timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-06-04T12:03:35+07:00	UDN-CTRL	TXN-202406-04002775	1	SKU-MASS-078	1	4900.00	0.00	mobile_wallet	1
2024-06-04T12:03:35+07:00	UDN-CTRL	TXN-202406-04002775	2	SKU-MASS-084	1	6900.00	0.00	mobile_wallet	1
2024-06-04T12:34:34+07:00	UDN-CTRL	TXN-202406-04013622	1	SKU-MASS-050	1	24900.00	0.00	credit_card	1
2024-06-04T12:34:34+07:00	UDN-CTRL	TXN-202406-04013622	2	SKU-MASS-067	1	55900.00	0.00	credit_card	1
2024-06-04T13:49:37+07:00	UDN-CTRL	TXN-202406-04016543	1	SKU-MASS-076	1	6900.00	0.00	debit_card	1
2024-06-04T15:08:09+07:00	UDN-CTRL	TXN-202406-04017158	1	SKU-MASS-058	1	24900.00	0.00	credit_card	1
2024-06-04T21:29:32+07:00	UDN-CTRL	TXN-202406-04020666	1	SKU-MASS-027	1	55900.00	0.00	cash	1
2024-06-04T21:29:32+07:00	UDN-CTRL	TXN-202406-04020666	2	SKU-MASS-068	1	6900.00	0.00	cash	1
2024-06-04T21:29:32+07:00	UDN-CTRL	TXN-202406-04020666	3	SKU-MASS-056	1	8500.00	0.00	cash	1
2024-06-04T17:26:35+07:00	UDN-CTRL	TXN-202406-04027637	1	SKU-MASS-041	1	29900.00	0.00	mobile_wallet	1
2024-06-04T17:26:35+07:00	UDN-CTRL	TXN-202406-04027637	2	SKU-MASS-064	1	8500.00	0.00	mobile_wallet	1
2024-06-04T15:59:26+07:00	UDN-CTRL	TXN-202406-04028145	1	SKU-MASS-074	1	24900.00	0.00	cash	1
2024-06-04T18:59:44+07:00	UDN-CTRL	TXN-202406-04028615	1	SKU-MASS-096	1	8500.00	0.00	debit_card	1
