timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-07-17T15:40:03+07:00	BKK-SIAM	TXN-202407-17001031	1	SKU-MASS-053	1	18900.00	0.00	cash	1
2024-07-17T15:40:03+07:00	BKK-SIAM	TXN-202407-17001031	2	SKU-MASS-043	1	55900.00	0.00	cash	1
2024-07-17T15:40:03+07:00	BKK-SIAM	TXN-202407-17001031	3	SKU-MASS-010	1	24900.00	0.00	cash	1
2024-07-17T18:39:32+07:00	BKK-SIAM	TXN-202407-17006699	1	SKU-MASS-109	1	18900.00	0.00	cash	1
2024-07-17T18:39:32+07:00	BKK-SIAM	TXN-202407-17006699	2	SKU-MASS-012	1	6900.00	0.00	cash	1
2024-07-17T18:39:32+07:00	BKK-SIAM	TXN-202407-17006699	3	SKU-MASS-037	1	18900.00	0.00	cash	1
2024-07-17T10:50:01+07:00	BKK-SIAM	TXN-202407-17007563	1	SKU-MASS-044	1	6900.00	0.00	credit_card	1
2024-07-17T09:03:39+07:00	BKK-SIAM	TXN-202407-17007907	1	SKU-MASS-009	1	29900.00	0.00	cash	1
2024-07-17T20:47:20+07:00	BKK-SIAM	TXN-202407-17009208	1	SKU-MASS-060	1	6900.00	0.00	cash	1
2024-07-17T20:47:20+07:00	BKK-SIAM	TXN-202407-17009208	2	SKU-MASS-022	1	4900.00	0.00	cash	1
2024-07-17T20:47:20+07:00	BKK-SIAM	TXN-202407-17009208	3	SKU-MASS-036	1	6900.00	0.00	cash	1
2024-07-17T20:47:20+07:00	BKK-SIAM	TXN-202407-17009208	4	AW-MN-001	1	16900.00	0.00	cash	1
2024-07-17T20:47:20+07:00	BKK-SIAM	TXN-202407-17009208	5	SKU-MASS-076	1	6900.00	0.00	cash	1
2024-07-17T10:04:29+07:00	BKK-SIAM	TXN-202407-17009310	1	SKU-MASS-104	1	8500.00	0.00	debit_card	1
2024-07-17T10:04:29+07:00	BKK-SIAM	TXN-202407-17009310	2	SKU-MASS-078	1	4900.00	0.00	debit_card	1
2024-07-17T10:04:29+07:00	BKK-SIAM	TXN-202407-17009310	3	SKU-MASS-040	1	8500.00	0.00	debit_card	1
2024-07-17T10:04:29+07:00	BKK-SIAM	TXN-202407-17009310	4	SKU-MASS-013	1	18900.00	0.00	debit_card	1
2024-07-17T12:38:47+07:00	BKK-SIAM	TXN-202407-17013054	1	SKU-MASS-056	1	8500.00	0.00	credit_card	1
2024-07-17T12:38:47+07:00	BKK-SIAM	TXN-202407-17013054	2	SKU-MASS-076	1	6900.00	0.00	credit_card	1
2024-07-17T09:45:23+07:00	BKK-SIAM	TXN-202407-17016654	1	SKU-MASS-047	1	12900.00	0.00	credit_card	1
2024-07-17T09:45:23+07:00	BKK-SIAM	TXN-202407-17016654	2	SKU-MASS-064	1	8500.00	0.00	credit_card	1
2024-07-17T08:05:47+07:00	BKK-SIAM	TXN-202407-17016784	1	SKU-MASS-026	1	24900.00	0.00	cash	1
2024-07-17T17:59:31+07:00	BKK-SIAM	TXN-202407-17017119	1	SKU-MASS-065	1	29900.00	0.00	credit_card	1
2024-07-17T17:30:38+07:00	BKK-SIAM	TXN-202407-17019299	1	SKU-MASS-063	1	12900.00	0.00	credit_card	1
2024-07-17T13:09:41+07:00	BKK-SIAM	TXN-202407-17019782	1	SKU-MASS-108	1	6900.00	0.00	debit_card	1
2024-07-17T12:34:33+07:00	BKK-SIAM	TXN-202407-17022350	1	SKU-MASS-065	1	29900.00	0.00	debit_card	1
2024-07-17T12:34:33+07:00	BKK-SIAM	TXN-202407-17022350	2	SKU-MASS-080	1	8500.00	0.00	debit_card	1
2024-07-17T19:24:15+07:00	BKK-SIAM	TXN-202407-17022593	1	SKU-MASS-026	1	24900.00	0.00	cash	1
2024-07-17T19:24:15+07:00	BKK-SIAM	TXN-202407-17022593	2	SKU-MASS-085	1	18900.00	0.00	cash	1
2024-07-17T14:06:36+07:00	BKK-SIAM	TXN-202407-17023266	1	SKU-MASS-109	1	18900.00	0.00	credit_card	1
2024-07-17T15:18:03+07:00	BKK-SIAM	TXN-202407-17025595	1	SKU-MASS-021	1	18900.00	0.00	credit_card	1
2024-07-17T15:38:41+07:00	BKK-SIAM	TXN-202407-17025760	1	SKU-MASS-087	1	12900.00	0.00	credit_card	1
2024-07-17T08:53:23+07:00	BKK-SIAM	TXN-202407-17027745	1	SKU-MASS-015	1	12900.00	0.00	mobile_wallet	1
2024-07-17T10:06:35+07:00	BKK-SIAM	TXN-202407-17029084	1	SKU-MASS-053	1	18900.00	0.00	cash	1
2024-07-17T10:06:35+07:00	BKK-SIAM	TXN-202407-17029084	2	SKU-MASS-088	1	8500.00	0.00	cash	1
