timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-09-02T12:49:42+07:00	CNX-MAYA	CNX-MAYA-POS-03	TXN-202509-02004255	1	SKU-MASS-020	1	6900.00	0.00	mobile_wallet	none	2
2025-09-02T10:12:14+07:00	CNX-MAYA	CNX-MAYA-POS-02	TXN-202509-02005805	1	SKU-MASS-011	1	55900.00	0.00	mobile_wallet	none	2
2025-09-02T20:18:42+07:00	CNX-MAYA	CNX-MAYA-POS-01	TXN-202509-02008502	1	NT-LT-001	1	42900.00	0.00	cash	none	2
2025-09-02T20:18:42+07:00	CNX-MAYA	CNX-MAYA-POS-01	TXN-202509-02008502	2	SKU-MASS-098	1	24900.00	0.00	cash	none	2
2025-09-02T20:18:42+07:00	CNX-MAYA	CNX-MAYA-POS-01	TXN-202509-02008502	3	SKU-MASS-073	1	29900.00	0.00	cash	none	2
2025-09-02T20:18:42+07:00	CNX-MAYA	CNX-MAYA-POS-01	TXN-202509-02008502	4	SKU-MASS-104	1	8500.00	0.00	cash	none	2
2025-09-02T20:18:42+07:00	CNX-MAYA	CNX-MAYA-POS-01	TXN-202509-02008502	5	SKU-MASS-077	1	18900.00	0.00	cash	none	2
2025-09-02T20:18:42+07:00	CNX-MAYA	CNX-MAYA-POS-01	TXN-202509-02008502	6	SKU-MASS-016	1	8500.00	0.00	cash	none	2
2025-09-02T16:38:19+07:00	CNX-MAYA	CNX-MAYA-POS-01	TXN-202509-02012642	1	SKU-MASS-044	1	6900.00	0.00	credit_card	none	2
2025-09-02T08:11:45+07:00	CNX-MAYA	CNX-MAYA-POS-01	TXN-202509-02018575	1	SKU-MASS-105	1	29900.00	0.00	cash	none	2
2025-09-02T19:08:53+07:00	CNX-MAYA	CNX-MAYA-POS-01	TXN-202509-02018963	1	SKU-MASS-103	1	12900.00	0.00	credit_card	none	2
2025-09-02T12:51:11+07:00	CNX-MAYA	CNX-MAYA-POS-03	TXN-202509-02020374	1	SKU-MASS-012	1	6900.00	0.00	cash	none	2
2025-09-02T17:38:17+07:00	CNX-MAYA	CNX-MAYA-POS-01	TXN-202509-02021871	1	SKU-MASS-030	1	4900.00	0.00	credit_card	none	2
2025-09-02T17:38:17+07:00	CNX-MAYA	CNX-MAYA-POS-01	TXN-202509-02021871	2	SKU-MASS-069	1	18900.00	0.00	credit_card	none	2
2025-09-02T10:49:23+07:00	CNX-MAYA	CNX-MAYA-POS-02	TXN-202509-02022386	1	SKU-MASS-050	1	24900.00	0.00	cash	none	2
