timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-04-11T08:43:32+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202504-11000568	1	SKU-MASS-108	1	6900.00	0.00	credit_card	none	2
2025-04-11T08:14:57+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202504-11000852	1	SKU-MASS-053	1	18900.00	0.00	credit_card	none	2
2025-04-11T20:38:37+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202504-11002613	1	SKU-MASS-033	1	29900.00	0.00	cash	none	2
2025-04-11T20:38:37+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202504-11002613	2	SKU-MASS-056	1	8500.00	0.00	cash	none	2
2025-04-11T21:48:02+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202504-11002844	1	SKU-MASS-019	1	55900.00	0.00	credit_card	none	2
2025-04-11T12:08:29+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202504-11004656	1	SKU-MASS-054	1	4900.00	0.00	credit_card	none	2
2025-04-11T12:08:29+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202504-11004656	2	SKU-MASS-103	1	12900.00	0.00	credit_card	none	2
2025-04-11T12:08:29+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202504-11004656	3	SKU-MASS-104	1	8500.00	0.00	credit_card	none	2
2025-04-11T12:08:29+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202504-11004656	4	SKU-MASS-050	1	24900.00	0.00	credit_card	none	2
2025-04-11T16:36:10+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202504-11005094	1	SKU-MASS-110	1	4900.00	0.00	cash	none	2
2025-04-11T14:45:40+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202504-11011555	1	SKU-MASS-066	1	24900.00	0.00	cash	none	2
2025-04-11T14:45:40+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202504-11011555	2	SKU-MASS-062	1	4900.00	0.00	cash	none	2
2025-04-11T14:45:40+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202504-11011555	3	SKU-MASS-069	1	18900.00	0.00	cash	none	2
2025-04-11T10:32:54+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202504-11015032	1	SKU-MASS-045	1	18900.00	0.00	mobile_wallet	none	2
2025-04-11T20:58:44+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202504-11016053	1	SKU-MASS-096	1	8500.00	0.00	credit_card	none	2
2025-04-11T20:58:44+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202504-11016053	2	SKU-MASS-077	1	18900.00	0.00	credit_card	none	2
2025-04-11T20:58:44+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202504-11016053	3	SKU-MASS-010	1	24900.00	0.00	credit_card	none	2
2025-04-11T20:58:44+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202504-11016053	4	SKU-MASS-011	1	55900.00	0.00	credit_card	none	2
2025-04-11T20:58:44+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202504-11016053	5	SKU-MASS-018	1	24900.00	0.00	credit_card	none	2
2025-04-11T20:58:44+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202504-11016053	6	SKU-MASS-099	1	55900.00	0.00	credit_card	none	2
2025-04-11T20:58:44+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202504-11016053	7	SKU-MASS-039	1	12900.00	0.00	credit_card	none	2
2025-04-11T08:16:34+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202504-11019451	1	SKU-MASS-085	1	18900.00	0.00	cash	none	2
2025-04-11T08:16:34+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202504-11019451	2	SKU-MASS-093	1	18900.00	0.00	cash	none	2
2025-04-11T10:41:52+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202504-11019729	1	SKU-MASS-054	1	4900.00	0.00	cash	none	2
2025-04-11T10:41:52+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202504-11019729	2	SKU-MASS-008	1	8500.00	0.00	cash	none	2
2025-04-11T21:09:51+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202504-11020331	1	SKU-STD-001	1	12900.00	0.00	cash	none	2
2025-04-11T12:43:06+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202504-11026837	1	SKU-MASS-076	1	6900.00	0.00	cash	none	2
2025-04-11T17:23:08+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202504-11027264	1	SKU-MASS-057	1	29900.00	0.00	cash	none	2
2025-04-11T19:08:58+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202504-11027666	1	SKU-MASS-035	1	55900.00	0.00	cash	none	2
2025-04-11T20:29:31+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202504-11028346	1	SKU-MASS-095	1	12900.00	0.00	credit_card	none	2
2025-04-11T11:23:21+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202504-11029049	1	SKU-MASS-084	1	6900.00	0.00	mobile_wallet	none	2
2025-04-11T11:02:19+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202504-11029278	1	SKU-MASS-011	1	55900.00	0.00	debit_card	none	2
2025-04-11T11:02:19+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202504-11029278	2	SKU-MASS-093	1	18900.00	0.00	debit_card	none	2
