timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-09-19T10:57:59+07:00	BKK-R9	TXN-202409-19002083	1	SKU-MASS-081	1	29900.00	0.00	debit_card	1
2024-09-19T21:02:54+07:00	BKK-R9	TXN-202409-19004482	1	SKU-MASS-098	1	24900.00	0.00	cash	1
2024-09-19T12:27:32+07:00	BKK-R9	TXN-202409-19004921	1	SKU-MASS-009	1	29900.00	0.00	cash	1
2024-09-19T12:27:32+07:00	BKK-R9	TXN-202409-19004921	2	NT-LT-001	1	42900.00	0.00	cash	1
2024-09-19T21:53:12+07:00	BKK-R9	TXN-202409-19008916	1	SKU-MASS-090	1	24900.00	0.00	cash	1
2024-09-19T21:53:12+07:00	BKK-R9	TXN-202409-19008916	2	SKU-MASS-105	1	29900.00	0.00	cash	1
2024-09-19T16:25:12+07:00	BKK-R9	TXN-202409-19010256	1	SKU-MASS-015	1	12900.00	0.00	credit_card	1
2024-09-19T09:01:46+07:00	BKK-R9	TXN-202409-19011828	1	SKU-MASS-078	1	4900.00	0.00	credit_card	1
2024-09-19T09:45:19+07:00	BKK-R9	TXN-202409-19012582	1	SKU-MASS-094	1	4900.00	0.00	cash	1
2024-09-19T09:45:19+07:00	BKK-R9	TXN-202409-19012582	2	SKU-MASS-041	1	29900.00	0.00	cash	1
2024-09-19T09:45:19+07:00	BKK-R9	TXN-202409-19012582	3	SKU-MASS-106	1	24900.00	0.00	cash	1
2024-09-19T08:26:45+07:00	BKK-R9	TXN-202409-19014748	1	SKU-MASS-065	1	29900.00	0.00	cash	1
2024-09-19T12:28:14+07:00	BKK-R9	TXN-202409-19016818	1	SKU-MASS-098	1	24900.00	0.00	mobile_wallet	1
2024-09-19T13:21:18+07:00	BKK-R9	TXN-202409-19018854	1	SKU-MASS-102	1	4900.00	0.00	credit_card	1
2024-09-19T13:35:33+07:00	BKK-R9	TXN-202409-19024136	1	SKU-MASS-087	1	12900.00	0.00	credit_card	1
2024-09-19T13:35:33+07:00	BKK-R9	TXN-202409-19024136	2	SKU-MASS-035	1	55900.00	0.00	credit_card	1
2024-09-19T08:35:26+07:00	BKK-R9	TXN-202409-19024398	1	SKU-MASS-052	1	6900.00	0.00	debit_card	1
2024-09-19T08:33:06+07:00	BKK-R9	TXN-202409-19027495	1	SKU-MASS-085	1	18900.00	0.00	cash	1
2024-09-19T08:33:06+07:00	BKK-R9	TXN-202409-19027495	2	SKU-MASS-101	1	18900.00	0.00	cash	1
2024-09-19T08:33:06+07:00	BKK-R9	TXN-202409-19027495	3	SKU-MASS-043	1	55900.00	0.00	cash	1
2024-09-19T08:33:06+07:00	BKK-R9	TXN-202409-19027495	4	NT-LT-001	1	42900.00	0.00	cash	1
