timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-08-25T13:35:12+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202508-25003399	1	SKU-MASS-012	1	6900.00	0.00	credit_card	none	2
2025-08-25T13:35:12+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202508-25003399	2	SKU-MASS-057	1	29900.00	0.00	credit_card	none	2
2025-08-25T12:02:44+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202508-25003826	1	SKU-MASS-096	1	8500.00	0.00	credit_card	none	2
2025-08-25T20:30:01+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202508-25007547	1	SKU-MASS-018	1	24900.00	0.00	cash	none	2
2025-08-25T12:36:42+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202508-25007661	1	SKU-MASS-012	1	6900.00	0.00	mobile_wallet	none	2
2025-08-25T14:42:51+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202508-25012253	1	SKU-MASS-026	1	24900.00	0.00	cash	none	2
2025-08-25T14:42:51+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202508-25012253	2	SKU-MASS-072	1	8500.00	0.00	cash	none	2
2025-08-25T19:33:20+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202508-25014204	1	SKU-MASS-105	1	29900.00	0.00	credit_card	none	2
2025-08-25T19:33:20+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202508-25014204	2	SKU-MASS-072	1	8500.00	0.00	credit_card	none	2
2025-08-25T08:09:19+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202508-25015927	1	SKU-MASS-064	1	8500.00	0.00	credit_card	none	2
2025-08-25T14:32:43+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202508-25023102	1	SKU-MASS-095	1	12900.00	0.00	credit_card	none	2
2025-08-25T08:43:49+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202508-25024164	1	SKU-MASS-090	1	24900.00	0.00	credit_card	none	2
2025-08-25T12:53:46+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202508-25025394	1	SKU-MASS-022	1	4900.00	0.00	debit_card	none	2
