timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-12-11T11:21:26+07:00	BKK-SIAM	TXN-202412-11000034	1	SKU-MASS-055	1	12900.00	0.00	credit_card	1
2024-12-11T09:58:17+07:00	BKK-SIAM	TXN-202412-11000330	1	SKU-MASS-013	1	18900.00	0.00	credit_card	1
2024-12-11T15:48:09+07:00	BKK-SIAM	TXN-202412-11000980	1	SKU-MASS-080	1	8500.00	0.00	credit_card	1
2024-12-11T15:48:09+07:00	BKK-SIAM	TXN-202412-11000980	2	SKU-MASS-096	1	8500.00	0.00	credit_card	1
2024-12-11T12:24:37+07:00	BKK-SIAM	TXN-202412-11005154	1	SKU-MASS-077	1	18900.00	0.00	mobile_wallet	1
2024-12-11T16:36:42+07:00	BKK-SIAM	TXN-202412-11005889	1	SKU-MASS-009	1	29900.00	0.00	credit_card	1
2024-12-11T16:36:42+07:00	BKK-SIAM	TXN-202412-11005889	2	SKU-MASS-095	1	12900.00	0.00	credit_card	1
2024-12-11T11:28:17+07:00	BKK-SIAM	TXN-202412-11006503	1	SKU-MASS-098	1	24900.00	0.00	credit_card	1
2024-12-11T11:50:18+07:00	BKK-SIAM	TXN-202412-11006910	1	SKU-MASS-103	1	12900.00	0.00	cash	1
2024-12-11T21:41:21+07:00	BKK-SIAM	TXN-202412-11008643	1	SKU-MASS-041	1	29900.00	0.00	debit_card	1
2024-12-11T16:31:42+07:00	BKK-SIAM	TXN-202412-11010121	1	SKU-MASS-049	1	29900.00	0.00	cash	1
2024-12-11T14:07:32+07:00	BKK-SIAM	TXN-202412-11011776	1	SKU-MASS-066	1	24900.00	0.00	cash	1
2024-12-11T14:07:32+07:00	BKK-SIAM	TXN-202412-11011776	2	SKU-MASS-087	1	12900.00	0.00	cash	1
2024-12-11T14:07:32+07:00	BKK-SIAM	TXN-202412-11011776	3	SKU-MASS-007	1	12900.00	0.00	cash	1
2024-12-11T14:07:32+07:00	BKK-SIAM	TXN-202412-11011776	4	SKU-MASS-047	1	12900.00	0.00	cash	1
2024-12-11T14:07:32+07:00	BKK-SIAM	TXN-202412-11011776	5	SKU-MASS-028	1	6900.00	0.00	cash	1
2024-12-11T14:07:32+07:00	BKK-SIAM	TXN-202412-11011776	6	SKU-MASS-036	1	6900.00	0.00	cash	1
2024-12-11T14:07:32+07:00	BKK-SIAM	TXN-202412-11011776	7	SKU-MASS-101	1	18900.00	0.00	cash	1
2024-12-11T20:13:44+07:00	BKK-SIAM	TXN-202412-11012679	1	SKU-MASS-048	1	8500.00	0.00	cash	1
2024-12-11T20:13:44+07:00	BKK-SIAM	TXN-202412-11012679	2	SKU-MASS-060	1	6900.00	0.00	cash	1
2024-12-11T20:13:44+07:00	BKK-SIAM	TXN-202412-11012679	3	SKU-STD-001	1	12900.00	0.00	cash	1
2024-12-11T20:13:44+07:00	BKK-SIAM	TXN-202412-11012679	4	SKU-MASS-095	1	12900.00	0.00	cash	1
2024-12-11T20:13:44+07:00	BKK-SIAM	TXN-202412-11012679	5	SKU-MASS-106	1	24900.00	0.00	cash	1
2024-12-11T20:13:44+07:00	BKK-SIAM	TXN-202412-11012679	6	SKU-MASS-011	1	55900.00	0.00	cash	1
2024-12-11T20:13:44+07:00	BKK-SIAM	TXN-202412-11012679	7	WK-SW-004	1	5900.00	0.00	cash	1
2024-12-11T15:43:05+07:00	BKK-SIAM	TXN-202412-11014139	1	SKU-MASS-013	1	18900.00	0.00	cash	1
2024-12-11T18:00:23+07:00	BKK-SIAM	TXN-202412-11016173	1	SKU-MASS-092	1	6900.00	0.00	cash	1
2024-12-11T10:35:00+07:00	BKK-SIAM	TXN-202412-11018418	1	SKU-MASS-102	1	4900.00	0.00	mobile_wallet	1
2024-12-11T10:35:00+07:00	BKK-SIAM	TXN-202412-11018418	2	SKU-MASS-064	1	8500.00	0.00	mobile_wallet	1
2024-12-11T16:48:22+07:00	BKK-SIAM	TXN-202412-11018698	1	SKU-MASS-064	1	8500.00	0.00	cash	1
2024-12-11T09:02:07+07:00	BKK-SIAM	TXN-202412-11019173	1	SKU-MASS-012	1	6900.00	0.00	credit_card	1
2024-12-11T09:02:07+07:00	BKK-SIAM	TXN-202412-11019173	2	SKU-MASS-098	1	24900.00	0.00	credit_card	1
2024-12-11T09:02:07+07:00	BKK-SIAM	TXN-202412-11019173	3	SKU-MASS-089	1	29900.00	0.00	credit_card	1
2024-12-11T21:36:38+07:00	BKK-SIAM	TXN-202412-11020606	1	SKU-MASS-045	1	18900.00	0.00	mobile_wallet	1
2024-12-11T10:21:15+07:00	BKK-SIAM	TXN-202412-11021016	1	SKU-MASS-090	1	24900.00	0.00	cash	1
2024-12-11T10:21:15+07:00	BKK-SIAM	TXN-202412-11021016	2	SKU-MASS-100	1	6900.00	0.00	cash	1
2024-12-11T10:21:15+07:00	BKK-SIAM	TXN-202412-11021016	3	SKU-MASS-082	1	24900.00	0.00	cash	1
2024-12-11T10:21:15+07:00	BKK-SIAM	TXN-202412-11021016	4	SKU-MASS-070	1	4900.00	0.00	cash	1
2024-12-11T17:39:11+07:00	BKK-SIAM	TXN-202412-11022104	1	SKU-MASS-036	1	6900.00	0.00	cash	1
2024-12-11T13:43:02+07:00	BKK-SIAM	TXN-202412-11024188	1	SKU-MASS-042	1	24900.00	0.00	credit_card	1
2024-12-11T13:43:02+07:00	BKK-SIAM	TXN-202412-11024188	2	SKU-MASS-083	1	55900.00	0.00	credit_card	1
2024-12-11T10:52:40+07:00	BKK-SIAM	TXN-202412-11025405	1	SKU-MASS-014	1	4900.00	0.00	credit_card	1
