timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-01-06T11:16:11+07:00	UDN-CTRL	TXN-202401-06001223	1	SKU-MASS-036	1	6900.00	0.00	cash	1
2024-01-06T11:16:11+07:00	UDN-CTRL	TXN-202401-06001223	2	SKU-MASS-030	1	4900.00	0.00	cash	1
2024-01-06T11:16:11+07:00	UDN-CTRL	TXN-202401-06001223	3	SKU-MASS-013	1	18900.00	0.00	cash	1
2024-01-06T11:16:11+07:00	UDN-CTRL	TXN-202401-06001223	4	SKU-MASS-045	1	18900.00	0.00	cash	1
2024-01-06T13:39:33+07:00	UDN-CTRL	TXN-202401-06009183	1	SKU-MASS-087	1	12900.00	0.00	cash	1
2024-01-06T19:36:53+07:00	UDN-CTRL	TXN-202401-06010049	1	SKU-MASS-059	1	55900.00	0.00	mobile_wallet	1
2024-01-06T20:59:02+07:00	UDN-CTRL	TXN-202401-06010932	1	SKU-MASS-092	1	6900.00	0.00	mobile_wallet	1
2024-01-06T10:35:00+07:00	UDN-CTRL	TXN-202401-06012441	1	SKU-MASS-030	1	4900.00	0.00	cash	1
2024-01-06T18:39:25+07:00	UDN-CTRL	TXN-202401-06021769	1	SKU-MASS-054	1	4900.00	0.00	cash	1
2024-01-06T18:16:45+07:00	UDN-CTRL	TXN-202401-06022844	1	SKU-MASS-079	1	12900.00	0.00	mobile_wallet	1
2024-01-06T18:27:37+07:00	UDN-CTRL	TXN-202401-06028238	1	SKU-MASS-105	1	29900.00	0.00	credit_card	1
