timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-07-07T19:31:37+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202507-07000426	1	SKU-MASS-086	1	4900.00	0.00	mobile_wallet	none	2
2025-07-07T12:51:38+07:00	BKK-EMSP	BKK-EMSP-POS-03	TXN-202507-07001520	1	SKU-MASS-101	1	18900.00	0.00	debit_card	none	2
2025-07-07T12:51:38+07:00	BKK-EMSP	BKK-EMSP-POS-03	TXN-202507-07001520	2	SKU-MASS-068	1	6900.00	0.00	debit_card	none	2
2025-07-07T08:54:30+07:00	BKK-EMSP	BKK-EMSP-POS-03	TXN-202507-07003161	1	SKU-MASS-039	1	12900.00	0.00	mobile_wallet	none	2
2025-07-07T08:54:30+07:00	BKK-EMSP	BKK-EMSP-POS-03	TXN-202507-07003161	2	SKU-MASS-039	1	12900.00	0.00	mobile_wallet	none	2
2025-07-07T08:54:30+07:00	BKK-EMSP	BKK-EMSP-POS-03	TXN-202507-07003161	3	SKU-MASS-097	1	29900.00	0.00	mobile_wallet	none	2
2025-07-07T08:54:30+07:00	BKK-EMSP	BKK-EMSP-POS-03	TXN-202507-07003161	4	SKU-MASS-105	1	29900.00	0.00	mobile_wallet	none	2
2025-07-07T14:47:47+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202507-07003507	1	SKU-MASS-048	1	8500.00	0.00	cash	none	2
2025-07-07T14:47:47+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202507-07003507	2	SKU-MASS-074	1	24900.00	0.00	cash	none	2
2025-07-07T14:47:47+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202507-07003507	3	SKU-MASS-041	1	29900.00	0.00	cash	none	2
2025-07-07T09:34:46+07:00	BKK-EMSP	BKK-EMSP-POS-03	TXN-202507-07004673	1	SKU-MASS-038	1	4900.00	0.00	mobile_wallet	none	2
2025-07-07T16:07:33+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202507-07011213	1	SKU-MASS-078	1	4900.00	0.00	credit_card	none	2
2025-07-07T13:31:01+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202507-07011775	1	SKU-MASS-078	1	4900.00	0.00	credit_card	none	2
2025-07-07T13:31:01+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202507-07011775	2	SKU-MASS-043	1	55900.00	0.00	credit_card	none	2
2025-07-07T12:42:33+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202507-07018059	1	SKU-MASS-040	1	8500.00	0.00	debit_card	none	2
2025-07-07T19:04:07+07:00	BKK-EMSP	BKK-EMSP-POS-03	TXN-202507-07018199	1	SKU-MASS-038	1	4900.00	0.00	cash	none	2
2025-07-07T08:13:41+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202507-07018380	1	SKU-MASS-048	1	8500.00	0.00	debit_card	none	2
2025-07-07T14:08:11+07:00	BKK-EMSP	BKK-EMSP-POS-03	TXN-202507-07019718	1	SKU-MASS-051	1	55900.00	0.00	cash	none	2
2025-07-07T09:27:14+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202507-07021225	1	SKU-MASS-109	1	18900.00	0.00	cash	none	2
2025-07-07T19:22:50+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202507-07022915	1	SKU-MASS-086	1	4900.00	0.00	credit_card	none	2
2025-07-07T19:22:50+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202507-07022915	2	SKU-MASS-091	1	55900.00	0.00	credit_card	none	2
2025-07-07T19:22:50+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202507-07022915	3	SKU-MASS-101	1	18900.00	0.00	credit_card	none	2
2025-07-07T19:22:50+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202507-07022915	4	SKU-MASS-030	1	4900.00	0.00	credit_card	none	2
2025-07-07T19:22:50+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202507-07022915	5	SKU-MASS-061	1	18900.00	0.00	credit_card	none	2
2025-07-07T19:22:50+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202507-07022915	6	SKU-MASS-061	1	18900.00	0.00	credit_card	none	2
2025-07-07T19:43:33+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202507-07023279	1	SKU-MASS-032	1	8500.00	0.00	debit_card	none	2
2025-07-07T19:43:33+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202507-07023279	2	SKU-MASS-101	1	18900.00	0.00	debit_card	none	2
2025-07-07T08:27:27+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202507-07023971	1	SKU-MASS-057	1	29900.00	0.00	mobile_wallet	none	2
