timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-02-07T14:58:16+07:00	PTY-CTRL	TXN-202402-07000609	1	SKU-MASS-105	1	29900.00	0.00	mobile_wallet	1
2024-02-07T11:52:17+07:00	PTY-CTRL	TXN-202402-07000997	1	SKU-MASS-071	1	12900.00	0.00	cash	1
2024-02-07T11:52:17+07:00	PTY-CTRL	TXN-202402-07000997	2	SKU-MASS-055	1	12900.00	0.00	cash	1
2024-02-07T12:27:12+07:00	PTY-CTRL	TXN-202402-07001863	1	SKU-MASS-065	1	29900.00	0.00	credit_card	1
2024-02-07T16:14:46+07:00	PTY-CTRL	TXN-202402-07007125	1	SKU-MASS-104	1	8500.00	0.00	mobile_wallet	1
2024-02-07T15:26:33+07:00	PTY-CTRL	TXN-202402-07011396	1	SKU-MASS-040	1	8500.00	0.00	credit_card	1
2024-02-07T15:26:33+07:00	PTY-CTRL	TXN-202402-07011396	2	SKU-MASS-019	1	55900.00	0.00	credit_card	1
2024-02-07T15:26:33+07:00	PTY-CTRL	TXN-202402-07011396	3	SKU-MASS-030	1	4900.00	0.00	credit_card	1
2024-02-07T21:12:30+07:00	PTY-CTRL	TXN-202402-07013606	1	SKU-MASS-079	1	12900.00	0.00	credit_card	1
2024-02-07T11:35:10+07:00	PTY-CTRL	TXN-202402-07016345	1	SKU-MASS-030	1	4900.00	0.00	cash	1
2024-02-07T11:35:10+07:00	PTY-CTRL	TXN-202402-07016345	2	SKU-MASS-068	1	6900.00	0.00	cash	1
2024-02-07T10:39:48+07:00	PTY-CTRL	TXN-202402-07016533	1	SKU-MASS-085	1	18900.00	0.00	credit_card	1
2024-02-07T18:19:28+07:00	PTY-CTRL	TXN-202402-07016592	1	SKU-MASS-090	1	24900.00	0.00	debit_card	1
2024-02-07T18:19:28+07:00	PTY-CTRL	TXN-202402-07016592	2	SKU-MASS-032	1	8500.00	0.00	debit_card	1
2024-02-07T10:39:26+07:00	PTY-CTRL	TXN-202402-07018697	1	SKU-MASS-103	1	12900.00	0.00	cash	1
2024-02-07T18:33:50+07:00	PTY-CTRL	TXN-202402-07023046	1	NT-LT-001	1	42900.00	0.00	cash	1
2024-02-07T18:33:50+07:00	PTY-CTRL	TXN-202402-07023046	2	SKU-MASS-049	1	29900.00	0.00	cash	1
2024-02-07T18:33:50+07:00	PTY-CTRL	TXN-202402-07023046	3	SKU-MASS-058	1	24900.00	0.00	cash	1
2024-02-07T18:33:50+07:00	PTY-CTRL	TXN-202402-07023046	4	AW-MN-001	1	16900.00	0.00	cash	1
2024-02-07T18:33:50+07:00	PTY-CTRL	TXN-202402-07023046	5	SKU-MASS-069	1	18900.00	0.00	cash	1
2024-02-07T18:33:50+07:00	PTY-CTRL	TXN-202402-07023046	6	SKU-MASS-065	1	29900.00	0.00	cash	1
2024-02-07T18:33:50+07:00	PTY-CTRL	TXN-202402-07023046	7	SKU-MASS-055	1	12900.00	0.00	cash	1
2024-02-07T13:47:31+07:00	PTY-CTRL	TXN-202402-07023295	1	SKU-MASS-041	1	29900.00	0.00	cash	1
2024-02-07T13:47:31+07:00	PTY-CTRL	TXN-202402-07023295	2	SKU-MASS-106	1	24900.00	0.00	cash	1
2024-02-07T13:47:31+07:00	PTY-CTRL	TXN-202402-07023295	3	SKU-MASS-019	1	55900.00	0.00	cash	1
2024-02-07T13:47:31+07:00	PTY-CTRL	TXN-202402-07023295	4	SKU-MASS-059	1	55900.00	0.00	cash	1
2024-02-07T18:07:16+07:00	PTY-CTRL	TXN-202402-07023827	1	SKU-MASS-095	1	12900.00	0.00	mobile_wallet	1
2024-02-07T18:07:16+07:00	PTY-CTRL	TXN-202402-07023827	2	SKU-MASS-047	1	12900.00	0.00	mobile_wallet	1
2024-02-07T18:46:22+07:00	PTY-CTRL	TXN-202402-07026445	1	SKU-MASS-036	1	6900.00	0.00	credit_card	1
2024-02-07T10:03:58+07:00	PTY-CTRL	TXN-202402-07027891	1	SKU-MASS-017	1	29900.00	0.00	debit_card	1
