timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-01-17T08:36:05+07:00	KKC-CTRL	TXN-202401-17004482	1	SKU-MASS-108	1	6900.00	0.00	cash	1
2024-01-17T15:10:17+07:00	KKC-CTRL	TXN-202401-17004913	1	SKU-MASS-084	1	6900.00	0.00	debit_card	1
2024-01-17T16:08:49+07:00	KKC-CTRL	TXN-202401-17008497	1	SKU-MASS-082	1	24900.00	0.00	cash	1
2024-01-17T16:08:49+07:00	KKC-CTRL	TXN-202401-17008497	2	SKU-MASS-066	1	24900.00	0.00	cash	1
2024-01-17T11:24:53+07:00	KKC-CTRL	TXN-202401-17019411	1	SKU-MASS-015	1	12900.00	0.00	debit_card	1
2024-01-17T11:24:53+07:00	KKC-CTRL	TXN-202401-17019411	2	SKU-MASS-047	1	12900.00	0.00	debit_card	1
2024-01-17T11:24:53+07:00	KKC-CTRL	TXN-202401-17019411	3	SKU-MASS-045	1	18900.00	0.00	debit_card	1
2024-01-17T11:24:53+07:00	KKC-CTRL	TXN-202401-17019411	4	SKU-MASS-085	1	18900.00	0.00	debit_card	1
2024-01-17T11:24:53+07:00	KKC-CTRL	TXN-202401-17019411	5	SKU-MASS-100	1	6900.00	0.00	debit_card	1
2024-01-17T11:24:53+07:00	KKC-CTRL	TXN-202401-17019411	6	SKU-MASS-091	1	55900.00	0.00	debit_card	1
2024-01-17T14:56:17+07:00	KKC-CTRL	TXN-202401-17021691	1	SKU-MASS-109	1	18900.00	0.00	mobile_wallet	1
2024-01-17T14:56:17+07:00	KKC-CTRL	TXN-202401-17021691	2	SKU-MASS-026	1	24900.00	0.00	mobile_wallet	1
