timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-12-28T18:46:11+07:00	HKT-FEST	TXN-202412-28000034	1	SKU-MASS-069	1	18900.00	0.00	mobile_wallet	1
2024-12-28T18:34:33+07:00	HKT-FEST	TXN-202412-28006365	1	SKU-MASS-091	1	55900.00	0.00	cash	1
2024-12-28T19:54:41+07:00	HKT-FEST	TXN-202412-28008266	1	SKU-MASS-027	1	55900.00	0.00	cash	1
2024-12-28T19:54:41+07:00	HKT-FEST	TXN-202412-28008266	2	SKU-MASS-090	1	24900.00	0.00	cash	1
2024-12-28T19:54:41+07:00	HKT-FEST	TXN-202412-28008266	3	SKU-MASS-017	1	29900.00	0.00	cash	1
2024-12-28T21:24:23+07:00	HKT-FEST	TXN-202412-28010838	1	SKU-MASS-059	1	55900.00	0.00	credit_card	1
2024-12-28T21:24:23+07:00	HKT-FEST	TXN-202412-28010838	2	SKU-MASS-046	1	4900.00	0.00	credit_card	1
2024-12-28T13:23:34+07:00	HKT-FEST	TXN-202412-28012840	1	SKU-MASS-104	1	8500.00	0.00	cash	1
2024-12-28T11:05:50+07:00	HKT-FEST	TXN-202412-28016217	1	SKU-MASS-075	1	55900.00	0.00	debit_card	1
2024-12-28T08:32:43+07:00	HKT-FEST	TXN-202412-28018491	1	SKU-MASS-079	1	12900.00	0.00	mobile_wallet	1
2024-12-28T20:50:43+07:00	HKT-FEST	TXN-202412-28022234	1	SKU-MASS-081	1	29900.00	0.00	credit_card	1
2024-12-28T20:50:43+07:00	HKT-FEST	TXN-202412-28022234	2	SKU-MASS-048	1	8500.00	0.00	credit_card	1
2024-12-28T10:35:16+07:00	HKT-FEST	TXN-202412-28026434	1	SKU-MASS-052	1	6900.00	0.00	debit_card	1
2024-12-28T10:35:16+07:00	HKT-FEST	TXN-202412-28026434	2	SKU-MASS-050	1	24900.00	0.00	debit_card	1
2024-12-28T20:05:42+07:00	HKT-FEST	TXN-202412-28028119	1	SKU-MASS-063	1	12900.00	0.00	credit_card	1
