timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2025-02-02T08:44:32+07:00	BKK-SIAM	TXN-202502-02002391	1	SKU-MASS-038	1	4900.00	0.00	cash	1
2025-02-02T08:44:32+07:00	BKK-SIAM	TXN-202502-02002391	2	AW-MN-001	1	16900.00	0.00	cash	1
2025-02-02T08:44:32+07:00	BKK-SIAM	TXN-202502-02002391	3	SKU-MASS-012	1	6900.00	0.00	cash	1
2025-02-02T08:44:32+07:00	BKK-SIAM	TXN-202502-02002391	4	SKU-MASS-024	1	8500.00	0.00	cash	1
2025-02-02T08:44:32+07:00	BKK-SIAM	TXN-202502-02002391	5	SKU-MASS-033	1	29900.00	0.00	cash	1
2025-02-02T08:44:32+07:00	BKK-SIAM	TXN-202502-02002391	6	SKU-MASS-091	1	55900.00	0.00	cash	1
2025-02-02T21:05:44+07:00	BKK-SIAM	TXN-202502-02002720	1	SKU-MASS-058	1	24900.00	0.00	credit_card	1
2025-02-02T16:41:39+07:00	BKK-SIAM	TXN-202502-02002982	1	SKU-MASS-016	1	8500.00	0.00	mobile_wallet	1
2025-02-02T16:41:39+07:00	BKK-SIAM	TXN-202502-02002982	2	SKU-MASS-034	1	24900.00	0.00	mobile_wallet	1
2025-02-02T16:41:39+07:00	BKK-SIAM	TXN-202502-02002982	3	SKU-MASS-032	1	8500.00	0.00	mobile_wallet	1
2025-02-02T19:49:09+07:00	BKK-SIAM	TXN-202502-02004644	1	SKU-MASS-049	1	29900.00	0.00	cash	1
2025-02-02T19:49:09+07:00	BKK-SIAM	TXN-202502-02004644	2	SKU-STD-001	1	12900.00	0.00	cash	1
2025-02-02T09:20:44+07:00	BKK-SIAM	TXN-202502-02006637	1	SKU-MASS-081	1	29900.00	0.00	cash	1
2025-02-02T11:58:20+07:00	BKK-SIAM	TXN-202502-02006935	1	SKU-MASS-016	1	8500.00	0.00	debit_card	1
2025-02-02T11:58:20+07:00	BKK-SIAM	TXN-202502-02006935	2	SKU-MASS-075	1	55900.00	0.00	debit_card	1
2025-02-02T19:44:44+07:00	BKK-SIAM	TXN-202502-02008137	1	SKU-MASS-082	1	24900.00	0.00	debit_card	1
2025-02-02T20:40:05+07:00	BKK-SIAM	TXN-202502-02008521	1	AW-MN-001	1	16900.00	0.00	cash	1
2025-02-02T20:40:05+07:00	BKK-SIAM	TXN-202502-02008521	2	SKU-MASS-060	1	6900.00	0.00	cash	1
2025-02-02T20:40:05+07:00	BKK-SIAM	TXN-202502-02008521	3	SKU-MASS-107	1	55900.00	0.00	cash	1
2025-02-02T20:40:05+07:00	BKK-SIAM	TXN-202502-02008521	4	SKU-MASS-096	1	8500.00	0.00	cash	1
2025-02-02T20:40:05+07:00	BKK-SIAM	TXN-202502-02008521	5	SKU-MASS-050	1	24900.00	0.00	cash	1
2025-02-02T20:40:05+07:00	BKK-SIAM	TXN-202502-02008521	6	SKU-MASS-091	1	55900.00	0.00	cash	1
2025-02-02T20:40:05+07:00	BKK-SIAM	TXN-202502-02008521	7	SKU-MASS-008	1	8500.00	0.00	cash	1
2025-02-02T12:33:11+07:00	BKK-SIAM	TXN-202502-02008919	1	SKU-MASS-012	1	6900.00	0.00	cash	1
2025-02-02T12:33:11+07:00	BKK-SIAM	TXN-202502-02008919	2	SKU-MASS-093	1	18900.00	0.00	cash	1
2025-02-02T08:10:01+07:00	BKK-SIAM	TXN-202502-02009936	1	SKU-MASS-100	1	6900.00	0.00	debit_card	1
2025-02-02T08:10:01+07:00	BKK-SIAM	TXN-202502-02009936	2	SKU-MASS-045	1	18900.00	0.00	debit_card	1
2025-02-02T18:28:47+07:00	BKK-SIAM	TXN-202502-02010369	1	SKU-MASS-037	1	18900.00	0.00	credit_card	1
2025-02-02T18:28:47+07:00	BKK-SIAM	TXN-202502-02010369	2	SKU-MASS-065	1	29900.00	0.00	credit_card	1
2025-02-02T08:41:43+07:00	BKK-SIAM	TXN-202502-02012157	1	SKU-MASS-108	1	6900.00	0.00	debit_card	1
2025-02-02T17:53:28+07:00	BKK-SIAM	TXN-202502-02013212	1	SKU-MASS-013	1	18900.00	0.00	mobile_wallet	1
2025-02-02T17:53:28+07:00	BKK-SIAM	TXN-202502-02013212	2	SKU-MASS-040	1	8500.00	0.00	mobile_wallet	1
2025-02-02T10:28:51+07:00	BKK-SIAM	TXN-202502-02015805	1	SKU-MASS-100	1	6900.00	0.00	cash	1
2025-02-02T20:21:29+07:00	BKK-SIAM	TXN-202502-02017132	1	SKU-MASS-016	1	8500.00	0.00	cash	1
2025-02-02T17:02:10+07:00	BKK-SIAM	TXN-202502-02017297	1	SKU-MASS-058	1	24900.00	0.00	debit_card	1
2025-02-02T15:39:39+07:00	BKK-SIAM	TXN-202502-02019760	1	SKU-MASS-097	1	29900.00	0.00	mobile_wallet	1
