timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-11-30T08:56:05+07:00	BKK-CTW	TXN-202411-30001204	1	SKU-MASS-036	1	6900.00	0.00	credit_card	1
2024-11-30T17:06:43+07:00	BKK-CTW	TXN-202411-30002896	1	SKU-MASS-110	1	4900.00	0.00	credit_card	1
2024-11-30T12:37:52+07:00	BKK-CTW	TXN-202411-30004762	1	SKU-MASS-096	1	8500.00	0.00	cash	1
2024-11-30T12:37:52+07:00	BKK-CTW	TXN-202411-30004762	2	SKU-MASS-064	1	8500.00	0.00	cash	1
2024-11-30T12:37:52+07:00	BKK-CTW	TXN-202411-30004762	3	SKU-MASS-069	1	18900.00	0.00	cash	1
2024-11-30T12:37:52+07:00	BKK-CTW	TXN-202411-30004762	4	SKU-MASS-028	1	6900.00	0.00	cash	1
2024-11-30T12:37:52+07:00	BKK-CTW	TXN-202411-30004762	5	SKU-MASS-012	1	6900.00	0.00	cash	1
2024-11-30T12:37:52+07:00	BKK-CTW	TXN-202411-30004762	6	SKU-MASS-084	1	6900.00	0.00	cash	1
2024-11-30T12:37:52+07:00	BKK-CTW	TXN-202411-30004762	7	SKU-MASS-099	1	55900.00	0.00	cash	1
2024-11-30T14:16:17+07:00	BKK-CTW	TXN-202411-30006066	1	SKU-MASS-007	1	12900.00	0.00	cash	1
2024-11-30T09:55:29+07:00	BKK-CTW	TXN-202411-30007684	1	AW-MN-001	1	16900.00	0.00	cash	1
2024-11-30T13:01:56+07:00	BKK-CTW	TXN-202411-30008212	1	SKU-MASS-030	1	4900.00	0.00	mobile_wallet	1
2024-11-30T11:39:47+07:00	BKK-CTW	TXN-202411-30009072	1	SKU-MASS-039	1	12900.00	0.00	mobile_wallet	1
2024-11-30T11:39:47+07:00	BKK-CTW	TXN-202411-30009072	2	SKU-MASS-007	1	12900.00	0.00	mobile_wallet	1
2024-11-30T11:39:47+07:00	BKK-CTW	TXN-202411-30009072	3	SKU-MASS-061	1	18900.00	0.00	mobile_wallet	1
2024-11-30T11:39:47+07:00	BKK-CTW	TXN-202411-30009072	4	SKU-MASS-059	1	55900.00	0.00	mobile_wallet	1
2024-11-30T11:39:47+07:00	BKK-CTW	TXN-202411-30009072	5	SKU-MASS-059	1	55900.00	0.00	mobile_wallet	1
