timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2025-03-06T08:17:49+07:00	BKK-R9	TXN-202503-06000072	1	SKU-MASS-027	1	55900.00	0.00	cash	1
2025-03-06T08:17:49+07:00	BKK-R9	TXN-202503-06000072	2	SKU-MASS-100	1	6900.00	0.00	cash	1
2025-03-06T08:17:49+07:00	BKK-R9	TXN-202503-06000072	3	SKU-MASS-030	1	4900.00	0.00	cash	1
2025-03-06T08:17:49+07:00	BKK-R9	TXN-202503-06000072	4	SKU-MASS-021	1	18900.00	0.00	cash	1
2025-03-06T21:11:06+07:00	BKK-R9	TXN-202503-06000360	1	SKU-MASS-012	1	6900.00	0.00	cash	1
2025-03-06T12:52:57+07:00	BKK-R9	TXN-202503-06001516	1	SKU-MASS-076	1	6900.00	0.00	cash	1
2025-03-06T17:35:57+07:00	BKK-R9	TXN-202503-06007052	1	SKU-MASS-107	1	55900.00	0.00	mobile_wallet	1
2025-03-06T17:17:47+07:00	BKK-R9	TXN-202503-06009671	1	SKU-MASS-024	1	8500.00	0.00	credit_card	1
2025-03-06T17:17:47+07:00	BKK-R9	TXN-202503-06009671	2	SKU-MASS-030	1	4900.00	0.00	credit_card	1
2025-03-06T17:17:47+07:00	BKK-R9	TXN-202503-06009671	3	SKU-MASS-064	1	8500.00	0.00	credit_card	1
2025-03-06T17:17:47+07:00	BKK-R9	TXN-202503-06009671	4	SKU-MASS-014	1	4900.00	0.00	credit_card	1
2025-03-06T17:17:47+07:00	BKK-R9	TXN-202503-06009671	5	SKU-MASS-053	1	18900.00	0.00	credit_card	1
2025-03-06T17:17:47+07:00	BKK-R9	TXN-202503-06009671	6	SKU-MASS-043	1	55900.00	0.00	credit_card	1
2025-03-06T11:07:56+07:00	BKK-R9	TXN-202503-06010864	1	AW-MN-001	1	16900.00	0.00	mobile_wallet	1
2025-03-06T12:13:08+07:00	BKK-R9	TXN-202503-06013720	1	SKU-MASS-053	1	18900.00	0.00	cash	1
2025-03-06T12:13:08+07:00	BKK-R9	TXN-202503-06013720	2	SKU-MASS-049	1	29900.00	0.00	cash	1
2025-03-06T10:21:49+07:00	BKK-R9	TXN-202503-06014897	1	SKU-MASS-008	1	8500.00	0.00	mobile_wallet	1
2025-03-06T10:21:49+07:00	BKK-R9	TXN-202503-06014897	2	SKU-MASS-065	1	29900.00	0.00	mobile_wallet	1
2025-03-06T16:05:49+07:00	BKK-R9	TXN-202503-06016674	1	SKU-MASS-016	1	8500.00	0.00	mobile_wallet	1
2025-03-06T16:05:49+07:00	BKK-R9	TXN-202503-06016674	2	SKU-MASS-070	1	4900.00	0.00	mobile_wallet	1
2025-03-06T19:20:42+07:00	BKK-R9	TXN-202503-06018008	1	SKU-MASS-011	1	55900.00	0.00	debit_card	1
2025-03-06T08:51:50+07:00	BKK-R9	TXN-202503-06018964	1	SKU-MASS-029	1	18900.00	0.00	credit_card	1
2025-03-06T08:51:50+07:00	BKK-R9	TXN-202503-06018964	2	SKU-MASS-062	1	4900.00	0.00	credit_card	1
2025-03-06T08:51:50+07:00	BKK-R9	TXN-202503-06018964	3	SKU-MASS-064	1	8500.00	0.00	credit_card	1
2025-03-06T08:51:50+07:00	BKK-R9	TXN-202503-06018964	4	SKU-MASS-027	1	55900.00	0.00	credit_card	1
2025-03-06T11:29:54+07:00	BKK-R9	TXN-202503-06023590	1	SKU-MASS-102	1	4900.00	0.00	credit_card	1
2025-03-06T13:52:59+07:00	BKK-R9	TXN-202503-06028571	1	SKU-MASS-052	1	6900.00	0.00	cash	1
2025-03-06T13:52:59+07:00	BKK-R9	TXN-202503-06028571	2	SKU-MASS-020	1	6900.00	0.00	cash	1
2025-03-06T08:01:53+07:00	BKK-R9	TXN-202503-06029136	1	SKU-MASS-036	1	6900.00	0.00	mobile_wallet	1
