timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-07-26T11:14:39+07:00	PTY-CTRL	PTY-CTRL-POS-02	TXN-202507-26001467	1	SKU-MASS-102	1	4900.00	0.00	cash	none	2
2025-07-26T11:14:39+07:00	PTY-CTRL	PTY-CTRL-POS-02	TXN-202507-26001467	2	SKU-MASS-082	1	24900.00	0.00	cash	none	2
2025-07-26T19:07:22+07:00	PTY-CTRL	PTY-CTRL-POS-01	TXN-202507-26002625	1	SKU-MASS-107	1	55900.00	0.00	credit_card	none	2
2025-07-26T09:04:50+07:00	PTY-CTRL	PTY-CTRL-POS-01	TXN-202507-26003431	1	SKU-MASS-015	1	12900.00	0.00	credit_card	none	2
2025-07-26T09:04:50+07:00	PTY-CTRL	PTY-CTRL-POS-01	TXN-202507-26003431	2	NT-LT-001	1	42900.00	0.00	credit_card	none	2
2025-07-26T09:04:50+07:00	PTY-CTRL	PTY-CTRL-POS-01	TXN-202507-26003431	3	SKU-MASS-029	1	18900.00	0.00	credit_card	none	2
2025-07-26T09:04:50+07:00	PTY-CTRL	PTY-CTRL-POS-01	TXN-202507-26003431	4	SKU-MASS-030	1	4900.00	0.00	credit_card	none	2
2025-07-26T09:04:50+07:00	PTY-CTRL	PTY-CTRL-POS-01	TXN-202507-26003431	5	SKU-MASS-103	1	12900.00	0.00	credit_card	none	2
2025-07-26T18:32:44+07:00	PTY-CTRL	PTY-CTRL-POS-02	TXN-202507-26004274	1	SKU-MASS-042	1	24900.00	0.00	cash	none	2
2025-07-26T17:47:38+07:00	PTY-CTRL	PTY-CTRL-POS-03	TXN-202507-26004817	1	SKU-MASS-070	1	4900.00	0.00	credit_card	none	2
2025-07-26T17:47:38+07:00	PTY-CTRL	PTY-CTRL-POS-03	TXN-202507-26004817	2	SKU-MASS-075	1	55900.00	0.00	credit_card	none	2
2025-07-26T21:20:20+07:00	PTY-CTRL	PTY-CTRL-POS-01	TXN-202507-26008994	1	SKU-MASS-085	1	18900.00	0.00	credit_card	none	2
2025-07-26T21:20:20+07:00	PTY-CTRL	PTY-CTRL-POS-01	TXN-202507-26008994	2	SKU-MASS-016	1	8500.00	0.00	credit_card	none	2
2025-07-26T19:05:54+07:00	PTY-CTRL	PTY-CTRL-POS-01	TXN-202507-26017909	1	SKU-MASS-011	1	55900.00	0.00	cash	none	2
2025-07-26T21:55:17+07:00	PTY-CTRL	PTY-CTRL-POS-02	TXN-202507-26018178	1	SKU-MASS-033	1	29900.00	0.00	credit_card	none	2
2025-07-26T21:55:17+07:00	PTY-CTRL	PTY-CTRL-POS-02	TXN-202507-26018178	2	SKU-MASS-018	1	24900.00	0.00	credit_card	none	2
2025-07-26T21:55:17+07:00	PTY-CTRL	PTY-CTRL-POS-02	TXN-202507-26018178	3	SF-Galaxy-Pro-2568	1	38900.00	0.00	credit_card	none	2
2025-07-26T21:55:17+07:00	PTY-CTRL	PTY-CTRL-POS-02	TXN-202507-26018178	4	SKU-MASS-032	1	8500.00	0.00	credit_card	none	2
2025-07-26T21:55:17+07:00	PTY-CTRL	PTY-CTRL-POS-02	TXN-202507-26018178	5	SKU-MASS-044	1	6900.00	0.00	credit_card	none	2
2025-07-26T21:55:17+07:00	PTY-CTRL	PTY-CTRL-POS-02	TXN-202507-26018178	6	SKU-MASS-067	1	55900.00	0.00	credit_card	none	2
2025-07-26T21:55:17+07:00	PTY-CTRL	PTY-CTRL-POS-02	TXN-202507-26018178	7	SKU-MASS-086	1	4900.00	0.00	credit_card	none	2
2025-07-26T20:50:40+07:00	PTY-CTRL	PTY-CTRL-POS-02	TXN-202507-26022259	1	SKU-MASS-068	1	6900.00	0.00	mobile_wallet	none	2
2025-07-26T20:50:40+07:00	PTY-CTRL	PTY-CTRL-POS-02	TXN-202507-26022259	2	SKU-MASS-090	1	24900.00	0.00	mobile_wallet	none	2
2025-07-26T19:09:56+07:00	PTY-CTRL	PTY-CTRL-POS-02	TXN-202507-26024659	1	SKU-MASS-061	1	18900.00	0.00	debit_card	none	2
2025-07-26T15:05:49+07:00	PTY-CTRL	PTY-CTRL-POS-01	TXN-202507-26027729	1	SKU-MASS-079	1	12900.00	0.00	cash	none	2
2025-07-26T17:13:31+07:00	PTY-CTRL	PTY-CTRL-POS-03	TXN-202507-26029441	1	SKU-MASS-049	1	29900.00	0.00	mobile_wallet	none	2
