timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-08-12T14:55:35+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202508-12000749	1	SKU-MASS-096	1	8500.00	0.00	credit_card	none	2
2025-08-12T14:55:35+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202508-12000749	2	SKU-MASS-108	1	6900.00	0.00	credit_card	none	2
2025-08-12T10:57:14+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202508-12004014	1	SKU-MASS-022	1	4900.00	0.00	credit_card	none	2
2025-08-12T12:14:41+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202508-12004121	1	SKU-MASS-075	1	55900.00	0.00	mobile_wallet	none	2
2025-08-12T12:14:41+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202508-12004121	2	SKU-MASS-103	1	12900.00	0.00	mobile_wallet	none	2
2025-08-12T12:55:02+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202508-12005457	1	SKU-MASS-105	1	29900.00	0.00	credit_card	none	2
2025-08-12T20:13:40+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202508-12006070	1	SKU-MASS-090	1	24900.00	0.00	mobile_wallet	none	2
2025-08-12T11:22:41+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202508-12006832	1	SKU-MASS-024	1	8500.00	0.00	debit_card	none	2
2025-08-12T12:27:54+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202508-12007099	1	SKU-MASS-107	1	55900.00	0.00	cash	none	2
2025-08-12T12:27:54+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202508-12007099	2	SKU-MASS-098	1	24900.00	0.00	cash	none	2
2025-08-12T13:38:26+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202508-12007437	1	DN-LT-010	1	84900.00	0.00	cash	none	2
2025-08-12T13:38:26+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202508-12007437	2	SKU-MASS-067	1	55900.00	0.00	cash	none	2
2025-08-12T13:38:26+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202508-12007437	3	SKU-MASS-093	1	18900.00	0.00	cash	none	2
2025-08-12T08:24:17+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202508-12007980	1	SKU-MASS-027	1	55900.00	0.00	debit_card	none	2
2025-08-12T08:24:17+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202508-12007980	2	SKU-MASS-026	1	24900.00	0.00	debit_card	none	2
2025-08-12T16:22:24+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202508-12010141	1	NT-LT-001	1	42900.00	0.00	debit_card	none	2
2025-08-12T16:55:58+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202508-12013769	1	SKU-MASS-066	1	24900.00	0.00	credit_card	none	2
2025-08-12T18:13:39+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202508-12014013	1	SKU-MASS-094	1	4900.00	0.00	cash	none	2
2025-08-12T18:13:39+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202508-12014013	2	SKU-MASS-108	1	6900.00	0.00	cash	none	2
2025-08-12T09:42:53+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202508-12014053	1	SKU-MASS-101	1	18900.00	0.00	credit_card	none	2
2025-08-12T11:25:51+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202508-12018839	1	SKU-MASS-061	1	18900.00	0.00	credit_card	none	2
2025-08-12T19:05:30+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202508-12019568	1	SKU-MASS-042	1	24900.00	0.00	credit_card	none	2
2025-08-12T18:49:13+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202508-12022356	1	SKU-MASS-080	1	8500.00	0.00	cash	none	2
2025-08-12T18:49:13+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202508-12022356	2	SKU-MASS-039	1	12900.00	0.00	cash	none	2
2025-08-12T21:12:41+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202508-12024976	1	SKU-MASS-030	1	4900.00	0.00	mobile_wallet	none	2
2025-08-12T21:12:41+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202508-12024976	2	SKU-MASS-031	1	12900.00	0.00	mobile_wallet	none	2
2025-08-12T14:48:35+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202508-12026247	1	SKU-MASS-061	1	18900.00	0.00	mobile_wallet	none	2
2025-08-12T12:28:10+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202508-12028615	1	SKU-MASS-066	1	24900.00	0.00	credit_card	none	2
2025-08-12T12:28:10+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202508-12028615	2	SKU-MASS-081	1	29900.00	0.00	credit_card	none	2
2025-08-12T12:28:10+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202508-12028615	3	SKU-MASS-076	1	6900.00	0.00	credit_card	none	2
2025-08-12T12:28:10+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202508-12028615	4	DN-LT-010	1	84900.00	0.00	credit_card	none	2
2025-08-12T12:28:10+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202508-12028615	5	SKU-MASS-061	1	18900.00	0.00	credit_card	none	2
