timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-06-28T12:08:07+07:00	BKK-CTW	TXN-202406-28002513	1	SKU-MASS-038	1	4900.00	0.00	cash	1
2024-06-28T12:08:07+07:00	BKK-CTW	TXN-202406-28002513	2	SKU-MASS-030	1	4900.00	0.00	cash	1
2024-06-28T18:55:25+07:00	BKK-CTW	TXN-202406-28006133	1	SKU-MASS-032	1	8500.00	0.00	debit_card	1
2024-06-28T18:55:25+07:00	BKK-CTW	TXN-202406-28006133	2	SKU-MASS-076	1	6900.00	0.00	debit_card	1
2024-06-28T18:55:25+07:00	BKK-CTW	TXN-202406-28006133	3	SKU-MASS-054	1	4900.00	0.00	debit_card	1
2024-06-28T18:55:25+07:00	BKK-CTW	TXN-202406-28006133	4	SKU-MASS-033	1	29900.00	0.00	debit_card	1
2024-06-28T18:55:25+07:00	BKK-CTW	TXN-202406-28006133	5	SKU-MASS-038	1	4900.00	0.00	debit_card	1
2024-06-28T17:05:02+07:00	BKK-CTW	TXN-202406-28006879	1	SKU-MASS-036	1	6900.00	0.00	credit_card	1
2024-06-28T17:05:02+07:00	BKK-CTW	TXN-202406-28006879	2	SKU-MASS-061	1	18900.00	0.00	credit_card	1
2024-06-28T17:19:52+07:00	BKK-CTW	TXN-202406-28010608	1	SKU-MASS-053	1	18900.00	0.00	cash	1
2024-06-28T17:52:33+07:00	BKK-CTW	TXN-202406-28011660	1	SKU-MASS-110	1	4900.00	0.00	credit_card	1
2024-06-28T18:27:28+07:00	BKK-CTW	TXN-202406-28012291	1	SKU-MASS-012	1	6900.00	0.00	credit_card	1
2024-06-28T17:31:39+07:00	BKK-CTW	TXN-202406-28012420	1	SKU-MASS-053	1	18900.00	0.00	debit_card	1
2024-06-28T08:06:32+07:00	BKK-CTW	TXN-202406-28016263	1	SKU-MASS-060	1	6900.00	0.00	cash	1
2024-06-28T15:55:36+07:00	BKK-CTW	TXN-202406-28016555	1	SKU-MASS-055	1	12900.00	0.00	cash	1
2024-06-28T21:38:45+07:00	BKK-CTW	TXN-202406-28017711	1	SKU-MASS-068	1	6900.00	0.00	debit_card	1
2024-06-28T20:23:47+07:00	BKK-CTW	TXN-202406-28017822	1	SKU-MASS-024	1	8500.00	0.00	mobile_wallet	1
2024-06-28T19:37:50+07:00	BKK-CTW	TXN-202406-28018615	1	SKU-MASS-019	1	55900.00	0.00	cash	1
2024-06-28T21:36:12+07:00	BKK-CTW	TXN-202406-28018669	1	SKU-MASS-060	1	6900.00	0.00	cash	1
2024-06-28T21:36:12+07:00	BKK-CTW	TXN-202406-28018669	2	SKU-MASS-099	1	55900.00	0.00	cash	1
2024-06-28T12:57:30+07:00	BKK-CTW	TXN-202406-28022046	1	SKU-MASS-038	1	4900.00	0.00	mobile_wallet	1
2024-06-28T16:24:55+07:00	BKK-CTW	TXN-202406-28023376	1	SKU-MASS-071	1	12900.00	0.00	debit_card	1
2024-06-28T17:50:04+07:00	BKK-CTW	TXN-202406-28024891	1	SKU-MASS-017	1	29900.00	0.00	cash	1
2024-06-28T17:51:44+07:00	BKK-CTW	TXN-202406-28026879	1	SKU-MASS-036	1	6900.00	0.00	cash	1
2024-06-28T17:51:44+07:00	BKK-CTW	TXN-202406-28026879	2	SKU-MASS-042	1	24900.00	0.00	cash	1
2024-06-28T16:47:00+07:00	BKK-CTW	TXN-202406-28026998	1	SKU-MASS-097	1	29900.00	0.00	cash	1
2024-06-28T14:23:10+07:00	BKK-CTW	TXN-202406-28027631	1	SKU-MASS-077	1	18900.00	0.00	credit_card	1
