timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-06-30T19:47:37+07:00	KKC-CTRL	TXN-202406-30001830	1	SKU-MASS-050	1	24900.00	0.00	cash	1
2024-06-30T18:37:14+07:00	KKC-CTRL	TXN-202406-30005472	1	SKU-MASS-108	1	6900.00	0.00	debit_card	1
2024-06-30T09:34:27+07:00	KKC-CTRL	TXN-202406-30007554	1	SKU-MASS-098	1	24900.00	0.00	mobile_wallet	1
2024-06-30T14:51:13+07:00	KKC-CTRL	TXN-202406-30011862	1	SKU-MASS-068	1	6900.00	0.00	cash	1
2024-06-30T10:20:12+07:00	KKC-CTRL	TXN-202406-30012446	1	SKU-MASS-047	1	12900.00	0.00	debit_card	1
2024-06-30T14:15:31+07:00	KKC-CTRL	TXN-202406-30017304	1	SKU-MASS-054	1	4900.00	0.00	mobile_wallet	1
2024-06-30T16:48:51+07:00	KKC-CTRL	TXN-202406-30021541	1	SKU-MASS-102	1	4900.00	0.00	mobile_wallet	1
2024-06-30T16:48:51+07:00	KKC-CTRL	TXN-202406-30021541	2	SKU-MASS-106	1	24900.00	0.00	mobile_wallet	1
2024-06-30T14:54:26+07:00	KKC-CTRL	TXN-202406-30026557	1	SKU-MASS-069	1	18900.00	0.00	debit_card	1
2024-06-30T18:41:52+07:00	KKC-CTRL	TXN-202406-30027027	1	NT-LT-001	1	42900.00	0.00	credit_card	1
2024-06-30T15:24:11+07:00	KKC-CTRL	TXN-202406-30028398	1	AW-MN-001	1	16900.00	0.00	mobile_wallet	1
2024-06-30T15:24:11+07:00	KKC-CTRL	TXN-202406-30028398	2	SKU-MASS-008	1	8500.00	0.00	mobile_wallet	1
2024-06-30T15:24:11+07:00	KKC-CTRL	TXN-202406-30028398	3	SKU-MASS-082	1	24900.00	0.00	mobile_wallet	1
2024-06-30T15:24:11+07:00	KKC-CTRL	TXN-202406-30028398	4	SKU-MASS-056	1	8500.00	0.00	mobile_wallet	1
2024-06-30T15:24:11+07:00	KKC-CTRL	TXN-202406-30028398	5	SKU-MASS-063	1	12900.00	0.00	mobile_wallet	1
2024-06-30T15:24:11+07:00	KKC-CTRL	TXN-202406-30028398	6	SKU-MASS-030	1	4900.00	0.00	mobile_wallet	1
2024-06-30T12:29:33+07:00	KKC-CTRL	TXN-202406-30029011	1	SKU-MASS-054	1	4900.00	0.00	credit_card	1
2024-06-30T12:29:33+07:00	KKC-CTRL	TXN-202406-30029011	2	SKU-MASS-044	1	6900.00	0.00	credit_card	1
