timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-02-26T12:07:46+07:00	BKK-CTW	TXN-202402-26000149	1	SKU-MASS-057	1	29900.00	0.00	mobile_wallet	1
2024-02-26T12:07:46+07:00	BKK-CTW	TXN-202402-26000149	2	SKU-MASS-070	1	4900.00	0.00	mobile_wallet	1
2024-02-26T12:07:46+07:00	BKK-CTW	TXN-202402-26000149	3	SKU-MASS-058	1	24900.00	0.00	mobile_wallet	1
2024-02-26T12:07:46+07:00	BKK-CTW	TXN-202402-26000149	4	SKU-MASS-069	1	18900.00	0.00	mobile_wallet	1
2024-02-26T12:07:46+07:00	BKK-CTW	TXN-202402-26000149	5	NT-LT-001	1	42900.00	0.00	mobile_wallet	1
2024-02-26T12:07:46+07:00	BKK-CTW	TXN-202402-26000149	6	SKU-MASS-108	1	6900.00	0.00	mobile_wallet	1
2024-02-26T12:07:46+07:00	BKK-CTW	TXN-202402-26000149	7	SKU-MASS-024	1	8500.00	0.00	mobile_wallet	1
2024-02-26T12:18:13+07:00	BKK-CTW	TXN-202402-26001211	1	SKU-MASS-035	1	55900.00	0.00	credit_card	1
2024-02-26T17:41:29+07:00	BKK-CTW	TXN-202402-26001625	1	AW-MN-001	1	16900.00	0.00	mobile_wallet	1
2024-02-26T08:23:51+07:00	BKK-CTW	TXN-202402-26001853	1	SKU-MASS-027	1	55900.00	0.00	debit_card	1
2024-02-26T12:26:11+07:00	BKK-CTW	TXN-202402-26003720	1	SKU-MASS-109	1	18900.00	0.00	cash	1
2024-02-26T19:20:10+07:00	BKK-CTW	TXN-202402-26004529	1	SKU-MASS-079	1	12900.00	0.00	mobile_wallet	1
2024-02-26T19:20:10+07:00	BKK-CTW	TXN-202402-26004529	2	SKU-MASS-099	1	55900.00	0.00	mobile_wallet	1
2024-02-26T15:41:48+07:00	BKK-CTW	TXN-202402-26004822	1	SKU-MASS-030	1	4900.00	0.00	credit_card	1
2024-02-26T15:22:14+07:00	BKK-CTW	TXN-202402-26006276	1	SKU-MASS-033	1	29900.00	0.00	debit_card	1
2024-02-26T15:22:14+07:00	BKK-CTW	TXN-202402-26006276	2	SKU-MASS-031	1	12900.00	0.00	debit_card	1
2024-02-26T15:22:14+07:00	BKK-CTW	TXN-202402-26006276	3	SKU-MASS-009	1	29900.00	0.00	debit_card	1
2024-02-26T08:32:49+07:00	BKK-CTW	TXN-202402-26007297	1	SKU-MASS-041	1	29900.00	0.00	credit_card	1
2024-02-26T19:43:41+07:00	BKK-CTW	TXN-202402-26008155	1	SKU-MASS-061	1	18900.00	0.00	mobile_wallet	1
2024-02-26T16:17:58+07:00	BKK-CTW	TXN-202402-26008918	1	SKU-MASS-013	1	18900.00	0.00	cash	1
2024-02-26T20:44:22+07:00	BKK-CTW	TXN-202402-26017384	1	SKU-MASS-037	1	18900.00	0.00	cash	1
2024-02-26T14:00:32+07:00	BKK-CTW	TXN-202402-26018312	1	SKU-MASS-040	1	8500.00	0.00	mobile_wallet	1
2024-02-26T14:00:32+07:00	BKK-CTW	TXN-202402-26018312	2	SKU-MASS-065	1	29900.00	0.00	mobile_wallet	1
2024-02-26T13:59:01+07:00	BKK-CTW	TXN-202402-26018423	1	SKU-MASS-008	1	8500.00	0.00	cash	1
2024-02-26T13:59:01+07:00	BKK-CTW	TXN-202402-26018423	2	SKU-MASS-073	1	29900.00	0.00	cash	1
2024-02-26T17:55:01+07:00	BKK-CTW	TXN-202402-26020061	1	SKU-MASS-094	1	4900.00	0.00	mobile_wallet	1
2024-02-26T17:55:01+07:00	BKK-CTW	TXN-202402-26020061	2	SKU-MASS-092	1	6900.00	0.00	mobile_wallet	1
2024-02-26T20:40:27+07:00	BKK-CTW	TXN-202402-26021219	1	SKU-MASS-046	1	4900.00	0.00	mobile_wallet	1
2024-02-26T20:40:27+07:00	BKK-CTW	TXN-202402-26021219	2	SKU-MASS-048	1	8500.00	0.00	mobile_wallet	1
2024-02-26T14:05:59+07:00	BKK-CTW	TXN-202402-26022593	1	SKU-MASS-109	1	18900.00	0.00	debit_card	1
2024-02-26T19:09:35+07:00	BKK-CTW	TXN-202402-26026843	1	SKU-MASS-049	1	29900.00	0.00	cash	1
2024-02-26T19:09:35+07:00	BKK-CTW	TXN-202402-26026843	2	SKU-MASS-043	1	55900.00	0.00	cash	1
