timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-09-28T11:58:40+07:00	KKC-CTRL	TXN-202409-28000152	1	SKU-MASS-069	1	18900.00	0.00	debit_card	1
2024-09-28T11:58:40+07:00	KKC-CTRL	TXN-202409-28000152	2	SKU-MASS-046	1	4900.00	0.00	debit_card	1
2024-09-28T19:28:42+07:00	KKC-CTRL	TXN-202409-28001063	1	SKU-MASS-041	1	29900.00	0.00	cash	1
2024-09-28T19:28:42+07:00	KKC-CTRL	TXN-202409-28001063	2	SKU-MASS-011	1	55900.00	0.00	cash	1
2024-09-28T09:12:41+07:00	KKC-CTRL	TXN-202409-28002232	1	SKU-MASS-062	1	4900.00	0.00	debit_card	1
2024-09-28T12:36:56+07:00	KKC-CTRL	TXN-202409-28025537	1	SKU-MASS-069	1	18900.00	0.00	debit_card	1
2024-09-28T13:22:00+07:00	KKC-CTRL	TXN-202409-28029765	1	SKU-MASS-029	1	18900.00	0.00	cash	1
2024-09-28T13:22:00+07:00	KKC-CTRL	TXN-202409-28029765	2	SKU-MASS-067	1	55900.00	0.00	cash	1
2024-09-28T14:32:24+07:00	KKC-CTRL	TXN-202409-28029857	1	SKU-MASS-014	1	4900.00	0.00	credit_card	1
2024-09-28T14:32:24+07:00	KKC-CTRL	TXN-202409-28029857	2	SKU-MASS-057	1	29900.00	0.00	credit_card	1
