timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-07-06T11:59:16+07:00	KKC-CTRL	KKC-CTRL-POS-02	TXN-202507-06001714	1	SKU-MASS-109	1	18900.00	0.00	credit_card	none	2
2025-07-06T21:58:06+07:00	KKC-CTRL	KKC-CTRL-POS-03	TXN-202507-06008573	1	SKU-MASS-074	1	24900.00	0.00	credit_card	none	2
2025-07-06T15:44:16+07:00	KKC-CTRL	KKC-CTRL-POS-03	TXN-202507-06009987	1	SKU-MASS-043	1	55900.00	0.00	mobile_wallet	none	2
2025-07-06T21:21:32+07:00	KKC-CTRL	KKC-CTRL-POS-02	TXN-202507-06016419	1	SKU-MASS-073	1	29900.00	0.00	cash	none	2
2025-07-06T21:21:32+07:00	KKC-CTRL	KKC-CTRL-POS-02	TXN-202507-06016419	2	SKU-MASS-069	1	18900.00	0.00	cash	none	2
2025-07-06T21:21:32+07:00	KKC-CTRL	KKC-CTRL-POS-02	TXN-202507-06016419	3	SKU-MASS-077	1	18900.00	0.00	cash	none	2
2025-07-06T09:06:30+07:00	KKC-CTRL	KKC-CTRL-POS-03	TXN-202507-06023335	1	SKU-MASS-091	1	55900.00	0.00	credit_card	none	2
2025-07-06T09:06:30+07:00	KKC-CTRL	KKC-CTRL-POS-03	TXN-202507-06023335	2	SKU-MASS-043	1	55900.00	0.00	credit_card	none	2
2025-07-06T19:16:35+07:00	KKC-CTRL	KKC-CTRL-POS-02	TXN-202507-06026422	1	SKU-MASS-038	1	4900.00	0.00	cash	none	2
2025-07-06T17:24:20+07:00	KKC-CTRL	KKC-CTRL-POS-03	TXN-202507-06027971	1	SKU-MASS-071	1	12900.00	0.00	cash	none	2
2025-07-06T17:24:20+07:00	KKC-CTRL	KKC-CTRL-POS-03	TXN-202507-06027971	2	SKU-MASS-058	1	24900.00	0.00	cash	none	2
2025-07-06T08:20:58+07:00	KKC-CTRL	KKC-CTRL-POS-03	TXN-202507-06029069	1	SKU-MASS-107	1	55900.00	0.00	cash	none	2
2025-07-06T08:20:58+07:00	KKC-CTRL	KKC-CTRL-POS-03	TXN-202507-06029069	2	SKU-MASS-067	1	55900.00	0.00	cash	none	2
2025-07-06T08:20:58+07:00	KKC-CTRL	KKC-CTRL-POS-03	TXN-202507-06029069	3	SKU-MASS-071	1	12900.00	0.00	cash	none	2
2025-07-06T15:05:28+07:00	KKC-CTRL	KKC-CTRL-POS-03	TXN-202507-06029432	1	SKU-MASS-032	1	8500.00	0.00	cash	none	2
2025-07-06T15:05:28+07:00	KKC-CTRL	KKC-CTRL-POS-03	TXN-202507-06029432	2	SKU-MASS-055	1	12900.00	0.00	cash	none	2
2025-07-06T15:05:28+07:00	KKC-CTRL	KKC-CTRL-POS-03	TXN-202507-06029432	3	SKU-MASS-037	1	18900.00	0.00	cash	none	2
