timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2025-03-06T12:04:00+07:00	BKK-SIAM	TXN-202503-06001593	1	SKU-MASS-109	1	18900.00	0.00	cash	1
2025-03-06T12:04:00+07:00	BKK-SIAM	TXN-202503-06001593	2	SKU-MASS-023	1	12900.00	0.00	cash	1
2025-03-06T12:25:51+07:00	BKK-SIAM	TXN-202503-06003286	1	SKU-MASS-043	1	55900.00	0.00	mobile_wallet	1
2025-03-06T19:31:53+07:00	BKK-SIAM	TXN-202503-06004086	1	SKU-MASS-011	1	55900.00	0.00	cash	1
2025-03-06T16:44:01+07:00	BKK-SIAM	TXN-202503-06006531	1	SKU-MASS-072	1	8500.00	0.00	cash	1
2025-03-06T08:10:56+07:00	BKK-SIAM	TXN-202503-06006934	1	SKU-MASS-029	1	18900.00	0.00	credit_card	1
2025-03-06T19:59:27+07:00	BKK-SIAM	TXN-202503-06007918	1	SKU-MASS-101	1	18900.00	0.00	cash	1
2025-03-06T09:21:41+07:00	BKK-SIAM	TXN-202503-06009954	1	SKU-MASS-067	1	55900.00	0.00	cash	1
2025-03-06T10:33:05+07:00	BKK-SIAM	TXN-202503-06014158	1	SKU-MASS-029	1	18900.00	0.00	cash	1
2025-03-06T08:51:08+07:00	BKK-SIAM	TXN-202503-06015398	1	SKU-MASS-055	1	12900.00	0.00	credit_card	1
2025-03-06T15:20:54+07:00	BKK-SIAM	TXN-202503-06015884	1	SKU-MASS-105	1	29900.00	0.00	mobile_wallet	1
2025-03-06T15:30:49+07:00	BKK-SIAM	TXN-202503-06015920	1	AW-MN-001	1	16900.00	0.00	cash	1
2025-03-06T15:30:49+07:00	BKK-SIAM	TXN-202503-06015920	2	SKU-MASS-088	1	8500.00	0.00	cash	1
2025-03-06T12:47:28+07:00	BKK-SIAM	TXN-202503-06018943	1	SKU-MASS-050	1	24900.00	0.00	debit_card	1
2025-03-06T11:12:22+07:00	BKK-SIAM	TXN-202503-06024281	1	SKU-MASS-073	1	29900.00	0.00	debit_card	1
2025-03-06T20:14:28+07:00	BKK-SIAM	TXN-202503-06027918	1	SKU-MASS-037	1	18900.00	0.00	cash	1
2025-03-06T20:14:28+07:00	BKK-SIAM	TXN-202503-06027918	2	SKU-MASS-043	1	55900.00	0.00	cash	1
2025-03-06T14:23:15+07:00	BKK-SIAM	TXN-202503-06028124	1	SKU-MASS-072	1	8500.00	0.00	cash	1
2025-03-06T10:59:23+07:00	BKK-SIAM	TXN-202503-06028949	1	SKU-MASS-012	1	6900.00	0.00	cash	1
2025-03-06T09:41:54+07:00	BKK-SIAM	TXN-202503-06029012	1	SKU-MASS-103	1	12900.00	0.00	mobile_wallet	1
2025-03-06T19:22:10+07:00	BKK-SIAM	TXN-202503-06029332	1	SKU-MASS-061	1	18900.00	0.00	credit_card	1
2025-03-06T14:42:02+07:00	BKK-SIAM	TXN-202503-06029679	1	SKU-MASS-048	1	8500.00	0.00	debit_card	1
2025-03-06T14:42:02+07:00	BKK-SIAM	TXN-202503-06029679	2	SKU-MASS-078	1	4900.00	0.00	debit_card	1
2025-03-06T08:51:46+07:00	BKK-SIAM	TXN-202503-06029838	1	SKU-MASS-069	1	18900.00	0.00	credit_card	1
2025-03-06T08:51:46+07:00	BKK-SIAM	TXN-202503-06029838	2	SKU-MASS-022	1	4900.00	0.00	credit_card	1
2025-03-06T08:51:46+07:00	BKK-SIAM	TXN-202503-06029838	3	SKU-MASS-106	1	24900.00	0.00	credit_card	1
