timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-01-24T13:16:03+07:00	BKK-EMSP	TXN-202401-24000574	1	SKU-MASS-072	1	8500.00	0.00	credit_card	1
2024-01-24T13:16:03+07:00	BKK-EMSP	TXN-202401-24000574	2	SKU-MASS-046	1	4900.00	0.00	credit_card	1
2024-01-24T13:16:03+07:00	BKK-EMSP	TXN-202401-24000574	3	SKU-MASS-045	1	18900.00	0.00	credit_card	1
2024-01-24T13:16:03+07:00	BKK-EMSP	TXN-202401-24000574	4	SKU-MASS-047	1	12900.00	0.00	credit_card	1
2024-01-24T13:16:03+07:00	BKK-EMSP	TXN-202401-24000574	5	SKU-MASS-090	1	24900.00	0.00	credit_card	1
2024-01-24T13:16:03+07:00	BKK-EMSP	TXN-202401-24000574	6	SKU-MASS-102	1	4900.00	0.00	credit_card	1
2024-01-24T13:16:03+07:00	BKK-EMSP	TXN-202401-24000574	7	SKU-MASS-035	1	55900.00	0.00	credit_card	1
2024-01-24T17:13:43+07:00	BKK-EMSP	TXN-202401-24001038	1	SKU-MASS-093	1	18900.00	0.00	cash	1
2024-01-24T08:13:20+07:00	BKK-EMSP	TXN-202401-24008579	1	SKU-MASS-056	1	8500.00	0.00	credit_card	1
2024-01-24T13:25:36+07:00	BKK-EMSP	TXN-202401-24018936	1	SKU-MASS-081	1	29900.00	0.00	cash	1
2024-01-24T09:04:17+07:00	BKK-EMSP	TXN-202401-24024257	1	SKU-MASS-096	1	8500.00	0.00	debit_card	1
2024-01-24T21:00:27+07:00	BKK-EMSP	TXN-202401-24025388	1	SKU-MASS-061	1	18900.00	0.00	credit_card	1
2024-01-24T21:00:27+07:00	BKK-EMSP	TXN-202401-24025388	2	SKU-MASS-021	1	18900.00	0.00	credit_card	1
2024-01-24T11:27:33+07:00	BKK-EMSP	TXN-202401-24026484	1	SKU-MASS-057	1	29900.00	0.00	cash	1
2024-01-24T11:27:33+07:00	BKK-EMSP	TXN-202401-24026484	2	SKU-MASS-108	1	6900.00	0.00	cash	1
2024-01-24T11:27:33+07:00	BKK-EMSP	TXN-202401-24026484	3	SKU-MASS-065	1	29900.00	0.00	cash	1
2024-01-24T11:42:07+07:00	BKK-EMSP	TXN-202401-24028534	1	SKU-MASS-038	1	4900.00	0.00	debit_card	1
2024-01-24T09:38:47+07:00	BKK-EMSP	TXN-202401-24029299	1	SKU-MASS-073	1	29900.00	0.00	cash	1
