timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-08-14T14:27:10+07:00	BKK-CTW	TXN-202408-14002798	1	SKU-MASS-062	1	4900.00	0.00	credit_card	1
2024-08-14T20:25:01+07:00	BKK-CTW	TXN-202408-14003079	1	SKU-MASS-030	1	4900.00	0.00	credit_card	1
2024-08-14T20:25:01+07:00	BKK-CTW	TXN-202408-14003079	2	SKU-MASS-018	1	24900.00	0.00	credit_card	1
2024-08-14T20:25:01+07:00	BKK-CTW	TXN-202408-14003079	3	SKU-MASS-078	1	4900.00	0.00	credit_card	1
2024-08-14T20:10:36+07:00	BKK-CTW	TXN-202408-14003584	1	SKU-MASS-087	1	12900.00	0.00	credit_card	1
2024-08-14T20:10:36+07:00	BKK-CTW	TXN-202408-14003584	2	SKU-MASS-020	1	6900.00	0.00	credit_card	1
2024-08-14T16:53:20+07:00	BKK-CTW	TXN-202408-14004365	1	SKU-MASS-021	1	18900.00	0.00	cash	1
2024-08-14T17:25:49+07:00	BKK-CTW	TXN-202408-14004839	1	SKU-MASS-034	1	24900.00	0.00	credit_card	1
2024-08-14T17:25:49+07:00	BKK-CTW	TXN-202408-14004839	2	SKU-MASS-081	1	29900.00	0.00	credit_card	1
2024-08-14T17:26:24+07:00	BKK-CTW	TXN-202408-14006434	1	SKU-MASS-070	1	4900.00	0.00	mobile_wallet	1
2024-08-14T17:26:24+07:00	BKK-CTW	TXN-202408-14006434	2	SKU-MASS-024	1	8500.00	0.00	mobile_wallet	1
2024-08-14T18:45:55+07:00	BKK-CTW	TXN-202408-14006532	1	SKU-MASS-040	1	8500.00	0.00	debit_card	1
2024-08-14T20:29:27+07:00	BKK-CTW	TXN-202408-14007299	1	SKU-MASS-021	1	18900.00	0.00	debit_card	1
2024-08-14T19:58:06+07:00	BKK-CTW	TXN-202408-14008879	1	SKU-MASS-024	1	8500.00	0.00	cash	1
2024-08-14T11:46:32+07:00	BKK-CTW	TXN-202408-14009158	1	SKU-MASS-095	1	12900.00	0.00	credit_card	1
2024-08-14T15:42:49+07:00	BKK-CTW	TXN-202408-14010731	1	SKU-MASS-020	1	6900.00	0.00	mobile_wallet	1
2024-08-14T10:31:34+07:00	BKK-CTW	TXN-202408-14012375	1	SKU-MASS-033	1	29900.00	0.00	debit_card	1
2024-08-14T10:31:34+07:00	BKK-CTW	TXN-202408-14012375	2	SKU-MASS-032	1	8500.00	0.00	debit_card	1
2024-08-14T10:31:34+07:00	BKK-CTW	TXN-202408-14012375	3	SKU-MASS-022	1	4900.00	0.00	debit_card	1
2024-08-14T15:31:03+07:00	BKK-CTW	TXN-202408-14016717	1	SKU-MASS-093	1	18900.00	0.00	cash	1
2024-08-14T17:35:52+07:00	BKK-CTW	TXN-202408-14016892	1	SKU-MASS-085	1	18900.00	0.00	credit_card	1
2024-08-14T17:35:52+07:00	BKK-CTW	TXN-202408-14016892	2	SKU-MASS-092	1	6900.00	0.00	credit_card	1
2024-08-14T13:28:05+07:00	BKK-CTW	TXN-202408-14016896	1	SKU-MASS-046	1	4900.00	0.00	cash	1
2024-08-14T13:28:05+07:00	BKK-CTW	TXN-202408-14016896	2	SKU-MASS-055	1	12900.00	0.00	cash	1
2024-08-14T15:48:30+07:00	BKK-CTW	TXN-202408-14019630	1	SKU-MASS-045	1	18900.00	0.00	cash	1
2024-08-14T19:49:28+07:00	BKK-CTW	TXN-202408-14021752	1	SKU-MASS-103	1	12900.00	0.00	cash	1
2024-08-14T19:49:28+07:00	BKK-CTW	TXN-202408-14021752	2	SKU-MASS-071	1	12900.00	0.00	cash	1
2024-08-14T20:12:23+07:00	BKK-CTW	TXN-202408-14023398	1	SKU-MASS-010	1	24900.00	0.00	cash	1
2024-08-14T16:53:19+07:00	BKK-CTW	TXN-202408-14023567	1	SKU-MASS-016	1	8500.00	0.00	cash	1
2024-08-14T16:53:19+07:00	BKK-CTW	TXN-202408-14023567	2	SKU-MASS-108	1	6900.00	0.00	cash	1
2024-08-14T15:31:36+07:00	BKK-CTW	TXN-202408-14026923	1	SKU-MASS-085	1	18900.00	0.00	cash	1
2024-08-14T15:31:36+07:00	BKK-CTW	TXN-202408-14026923	2	SKU-MASS-052	1	6900.00	0.00	cash	1
2024-08-14T15:31:36+07:00	BKK-CTW	TXN-202408-14026923	3	SKU-MASS-110	1	4900.00	0.00	cash	1
2024-08-14T15:31:36+07:00	BKK-CTW	TXN-202408-14026923	4	AW-MN-001	1	16900.00	0.00	cash	1
2024-08-14T15:31:36+07:00	BKK-CTW	TXN-202408-14026923	5	SKU-MASS-069	1	18900.00	0.00	cash	1
2024-08-14T15:31:36+07:00	BKK-CTW	TXN-202408-14026923	6	SKU-MASS-094	1	4900.00	0.00	cash	1
2024-08-14T15:31:36+07:00	BKK-CTW	TXN-202408-14026923	7	SKU-MASS-102	1	4900.00	0.00	cash	1
2024-08-14T09:51:32+07:00	BKK-CTW	TXN-202408-14029909	1	SKU-MASS-011	1	55900.00	0.00	credit_card	1
