timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-07-20T19:17:43+07:00	BKK-R9	BKK-R9-POS-02	TXN-202507-20003997	1	WK-SW-004	1	5900.00	0.00	debit_card	none	2
2025-07-20T08:21:24+07:00	BKK-R9	BKK-R9-POS-03	TXN-202507-20004052	1	SKU-MASS-053	1	18900.00	0.00	credit_card	none	2
2025-07-20T13:39:49+07:00	BKK-R9	BKK-R9-POS-01	TXN-202507-20005385	1	SKU-MASS-086	1	4900.00	0.00	cash	none	2
2025-07-20T17:35:09+07:00	BKK-R9	BKK-R9-POS-02	TXN-202507-20010713	1	SKU-MASS-088	1	8500.00	0.00	mobile_wallet	none	2
2025-07-20T09:35:06+07:00	BKK-R9	BKK-R9-POS-01	TXN-202507-20014797	1	SKU-MASS-104	1	8500.00	0.00	credit_card	none	2
2025-07-20T21:19:12+07:00	BKK-R9	BKK-R9-POS-02	TXN-202507-20017054	1	SKU-MASS-078	1	4900.00	0.00	credit_card	none	2
2025-07-20T08:36:04+07:00	BKK-R9	BKK-R9-POS-03	TXN-202507-20017938	1	SKU-MASS-016	1	8500.00	0.00	mobile_wallet	none	2
2025-07-20T08:36:04+07:00	BKK-R9	BKK-R9-POS-03	TXN-202507-20017938	2	SKU-MASS-097	1	29900.00	0.00	mobile_wallet	none	2
2025-07-20T08:36:04+07:00	BKK-R9	BKK-R9-POS-03	TXN-202507-20017938	3	SKU-MASS-007	1	12900.00	0.00	mobile_wallet	none	2
2025-07-20T20:33:02+07:00	BKK-R9	BKK-R9-POS-02	TXN-202507-20019570	1	SKU-MASS-076	1	6900.00	0.00	debit_card	none	2
2025-07-20T11:23:41+07:00	BKK-R9	BKK-R9-POS-01	TXN-202507-20019662	1	SKU-MASS-018	1	24900.00	0.00	debit_card	none	2
2025-07-20T20:53:55+07:00	BKK-R9	BKK-R9-POS-02	TXN-202507-20025364	1	SKU-MASS-042	1	24900.00	0.00	mobile_wallet	none	2
2025-07-20T20:53:55+07:00	BKK-R9	BKK-R9-POS-02	TXN-202507-20025364	2	SKU-MASS-037	1	18900.00	0.00	mobile_wallet	none	2
2025-07-20T14:34:56+07:00	BKK-R9	BKK-R9-POS-02	TXN-202507-20026993	1	SKU-MASS-008	1	8500.00	0.00	credit_card	none	2
2025-07-20T14:34:56+07:00	BKK-R9	BKK-R9-POS-02	TXN-202507-20026993	2	SKU-MASS-098	1	24900.00	0.00	credit_card	none	2
2025-07-20T19:31:25+07:00	BKK-R9	BKK-R9-POS-01	TXN-202507-20027645	1	SKU-MASS-022	1	4900.00	0.00	mobile_wallet	none	2
2025-07-20T16:09:19+07:00	BKK-R9	BKK-R9-POS-01	TXN-202507-20028296	1	SKU-MASS-042	1	24900.00	0.00	cash	none	2
2025-07-20T16:09:19+07:00	BKK-R9	BKK-R9-POS-01	TXN-202507-20028296	2	SKU-MASS-047	1	12900.00	0.00	cash	none	2
2025-07-20T16:09:19+07:00	BKK-R9	BKK-R9-POS-01	TXN-202507-20028296	3	SKU-MASS-108	1	6900.00	0.00	cash	none	2
2025-07-20T16:09:19+07:00	BKK-R9	BKK-R9-POS-01	TXN-202507-20028296	4	SKU-MASS-010	1	24900.00	0.00	cash	none	2
2025-07-20T16:09:19+07:00	BKK-R9	BKK-R9-POS-01	TXN-202507-20028296	5	SKU-MASS-105	1	29900.00	0.00	cash	none	2
2025-07-20T16:09:19+07:00	BKK-R9	BKK-R9-POS-01	TXN-202507-20028296	6	SKU-MASS-097	1	29900.00	0.00	cash	none	2
2025-07-20T14:26:13+07:00	BKK-R9	BKK-R9-POS-01	TXN-202507-20028754	1	SKU-MASS-013	1	18900.00	0.00	cash	none	2
