timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-01-25T21:29:11+07:00	HKT-FEST	TXN-202401-25003540	1	SKU-MASS-099	1	55900.00	0.00	credit_card	1
2024-01-25T16:46:11+07:00	HKT-FEST	TXN-202401-25004360	1	SKU-MASS-011	1	55900.00	0.00	cash	1
2024-01-25T16:46:11+07:00	HKT-FEST	TXN-202401-25004360	2	SKU-MASS-041	1	29900.00	0.00	cash	1
2024-01-25T16:46:11+07:00	HKT-FEST	TXN-202401-25004360	3	SKU-MASS-073	1	29900.00	0.00	cash	1
2024-01-25T16:46:11+07:00	HKT-FEST	TXN-202401-25004360	4	SKU-MASS-100	1	6900.00	0.00	cash	1
2024-01-25T16:46:11+07:00	HKT-FEST	TXN-202401-25004360	5	WK-SW-004	1	5900.00	0.00	cash	1
2024-01-25T16:46:11+07:00	HKT-FEST	TXN-202401-25004360	6	SKU-MASS-008	1	8500.00	0.00	cash	1
2024-01-25T18:52:46+07:00	HKT-FEST	TXN-202401-25004927	1	SKU-MASS-106	1	24900.00	0.00	credit_card	1
2024-01-25T18:52:46+07:00	HKT-FEST	TXN-202401-25004927	2	SKU-MASS-079	1	12900.00	0.00	credit_card	1
2024-01-25T13:45:36+07:00	HKT-FEST	TXN-202401-25010101	1	SKU-MASS-042	1	24900.00	0.00	credit_card	1
2024-01-25T13:45:36+07:00	HKT-FEST	TXN-202401-25010101	2	SKU-MASS-031	1	12900.00	0.00	credit_card	1
2024-01-25T16:46:18+07:00	HKT-FEST	TXN-202401-25010977	1	SKU-MASS-073	1	29900.00	0.00	mobile_wallet	1
2024-01-25T16:46:18+07:00	HKT-FEST	TXN-202401-25010977	2	SKU-MASS-028	1	6900.00	0.00	mobile_wallet	1
2024-01-25T16:04:49+07:00	HKT-FEST	TXN-202401-25013487	1	SKU-MASS-106	1	24900.00	0.00	cash	1
2024-01-25T16:04:49+07:00	HKT-FEST	TXN-202401-25013487	2	SKU-MASS-076	1	6900.00	0.00	cash	1
2024-01-25T10:22:04+07:00	HKT-FEST	TXN-202401-25014369	1	DN-LT-010	1	84900.00	0.00	debit_card	1
2024-01-25T10:22:04+07:00	HKT-FEST	TXN-202401-25014369	2	WK-SW-004	1	5900.00	0.00	debit_card	1
2024-01-25T21:45:30+07:00	HKT-FEST	TXN-202401-25018089	1	SKU-MASS-036	1	6900.00	0.00	cash	1
2024-01-25T08:14:53+07:00	HKT-FEST	TXN-202401-25019993	1	SKU-MASS-019	1	55900.00	0.00	cash	1
2024-01-25T19:59:50+07:00	HKT-FEST	TXN-202401-25025609	1	SKU-MASS-019	1	55900.00	0.00	mobile_wallet	1
2024-01-25T19:59:50+07:00	HKT-FEST	TXN-202401-25025609	2	SKU-MASS-035	1	55900.00	0.00	mobile_wallet	1
2024-01-25T16:41:58+07:00	HKT-FEST	TXN-202401-25029505	1	SKU-MASS-017	1	29900.00	0.00	cash	1
