timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-07-31T08:33:28+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202507-31000206	1	SKU-MASS-013	1	18900.00	0.00	cash	none	2
2025-07-31T18:46:25+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202507-31002836	1	SKU-MASS-096	1	8500.00	0.00	debit_card	none	2
2025-07-31T18:46:25+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202507-31002836	2	SKU-MASS-034	1	24900.00	0.00	debit_card	none	2
2025-07-31T18:46:25+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202507-31002836	3	SKU-MASS-048	1	8500.00	0.00	debit_card	none	2
2025-07-31T18:46:25+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202507-31002836	4	SKU-MASS-080	1	8500.00	0.00	debit_card	none	2
2025-07-31T18:46:25+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202507-31002836	5	SKU-MASS-018	1	24900.00	0.00	debit_card	none	2
2025-07-31T18:46:25+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202507-31002836	6	SKU-MASS-082	1	24900.00	0.00	debit_card	none	2
2025-07-31T13:26:30+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202507-31003030	1	SKU-MASS-030	1	4900.00	0.00	credit_card	none	2
2025-07-31T19:25:22+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202507-31007485	1	SKU-MASS-069	1	18900.00	0.00	credit_card	none	2
2025-07-31T12:47:13+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202507-31007720	1	SKU-MASS-035	1	55900.00	0.00	cash	none	2
2025-07-31T16:29:53+07:00	BKK-EMSP	BKK-EMSP-POS-03	TXN-202507-31007911	1	SKU-MASS-051	1	55900.00	0.00	cash	none	2
2025-07-31T16:29:53+07:00	BKK-EMSP	BKK-EMSP-POS-03	TXN-202507-31007911	2	SKU-MASS-054	1	4900.00	0.00	cash	none	2
2025-07-31T16:29:53+07:00	BKK-EMSP	BKK-EMSP-POS-03	TXN-202507-31007911	3	SKU-MASS-008	1	8500.00	0.00	cash	none	2
2025-07-31T14:43:48+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202507-31008798	1	SKU-MASS-043	1	55900.00	0.00	debit_card	none	2
2025-07-31T14:43:48+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202507-31008798	2	SKU-MASS-088	1	8500.00	0.00	debit_card	none	2
2025-07-31T14:43:48+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202507-31008798	3	SKU-MASS-106	1	24900.00	0.00	debit_card	none	2
2025-07-31T09:39:03+07:00	BKK-EMSP	BKK-EMSP-POS-03	TXN-202507-31009308	1	SKU-MASS-061	1	18900.00	0.00	mobile_wallet	none	2
2025-07-31T09:39:03+07:00	BKK-EMSP	BKK-EMSP-POS-03	TXN-202507-31009308	2	SKU-MASS-107	1	55900.00	0.00	mobile_wallet	none	2
2025-07-31T18:38:10+07:00	BKK-EMSP	BKK-EMSP-POS-03	TXN-202507-31010732	1	SKU-MASS-095	1	12900.00	0.00	debit_card	none	2
2025-07-31T09:35:32+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202507-31010961	1	SKU-MASS-019	1	55900.00	0.00	cash	none	2
2025-07-31T15:53:00+07:00	BKK-EMSP	BKK-EMSP-POS-03	TXN-202507-31017048	1	SKU-MASS-098	1	24900.00	0.00	credit_card	none	2
2025-07-31T15:53:00+07:00	BKK-EMSP	BKK-EMSP-POS-03	TXN-202507-31017048	2	SKU-MASS-108	1	6900.00	0.00	credit_card	none	2
2025-07-31T10:36:07+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202507-31019396	1	SKU-MASS-101	1	18900.00	0.00	credit_card	none	2
2025-07-31T19:32:56+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202507-31020443	1	SKU-MASS-100	1	6900.00	0.00	debit_card	none	2
2025-07-31T16:55:56+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202507-31021620	1	SKU-MASS-032	1	8500.00	0.00	mobile_wallet	none	2
2025-07-31T14:02:58+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202507-31021908	1	SKU-MASS-060	1	6900.00	0.00	mobile_wallet	none	2
2025-07-31T21:10:14+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202507-31023339	1	SKU-MASS-041	1	29900.00	0.00	mobile_wallet	none	2
2025-07-31T10:58:05+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202507-31023693	1	SF-Galaxy-Pro-2568	1	38900.00	0.00	mobile_wallet	none	2
2025-07-31T15:32:23+07:00	BKK-EMSP	BKK-EMSP-POS-03	TXN-202507-31024778	1	SKU-STD-001	1	12900.00	0.00	cash	none	2
2025-07-31T15:32:23+07:00	BKK-EMSP	BKK-EMSP-POS-03	TXN-202507-31024778	2	SKU-MASS-020	1	6900.00	0.00	cash	none	2
2025-07-31T15:32:23+07:00	BKK-EMSP	BKK-EMSP-POS-03	TXN-202507-31024778	3	SKU-MASS-099	1	55900.00	0.00	cash	none	2
2025-07-31T15:32:23+07:00	BKK-EMSP	BKK-EMSP-POS-03	TXN-202507-31024778	4	SF-Galaxy-Pro-2568	1	38900.00	0.00	cash	none	2
2025-07-31T15:32:23+07:00	BKK-EMSP	BKK-EMSP-POS-03	TXN-202507-31024778	5	SKU-MASS-092	1	6900.00	0.00	cash	none	2
2025-07-31T15:32:23+07:00	BKK-EMSP	BKK-EMSP-POS-03	TXN-202507-31024778	6	SKU-MASS-095	1	12900.00	0.00	cash	none	2
2025-07-31T15:32:23+07:00	BKK-EMSP	BKK-EMSP-POS-03	TXN-202507-31024778	7	SKU-MASS-028	1	6900.00	0.00	cash	none	2
2025-07-31T16:30:47+07:00	BKK-EMSP	BKK-EMSP-POS-03	TXN-202507-31026529	1	SKU-MASS-011	1	55900.00	0.00	debit_card	none	2
2025-07-31T16:30:47+07:00	BKK-EMSP	BKK-EMSP-POS-03	TXN-202507-31026529	2	SKU-MASS-045	1	18900.00	0.00	debit_card	none	2
2025-07-31T12:02:14+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202507-31028221	1	SKU-MASS-023	1	12900.00	0.00	credit_card	none	2
2025-07-31T21:04:58+07:00	BKK-EMSP	BKK-EMSP-POS-03	TXN-202507-31029826	1	SKU-MASS-015	1	12900.00	0.00	cash	none	2
