timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-02-22T18:55:41+07:00	BKK-SIAM	TXN-202402-22001628	1	SKU-MASS-028	1	6900.00	0.00	cash	1
2024-02-22T18:55:41+07:00	BKK-SIAM	TXN-202402-22001628	2	SKU-MASS-102	1	4900.00	0.00	cash	1
2024-02-22T21:54:20+07:00	BKK-SIAM	TXN-202402-22001808	1	SKU-MASS-104	1	8500.00	0.00	cash	1
2024-02-22T21:54:20+07:00	BKK-SIAM	TXN-202402-22001808	2	SKU-MASS-018	1	24900.00	0.00	cash	1
2024-02-22T21:54:20+07:00	BKK-SIAM	TXN-202402-22001808	3	SKU-MASS-043	1	55900.00	0.00	cash	1
2024-02-22T10:17:54+07:00	BKK-SIAM	TXN-202402-22002302	1	SKU-MASS-098	1	24900.00	0.00	debit_card	1
2024-02-22T12:23:53+07:00	BKK-SIAM	TXN-202402-22002591	1	SKU-MASS-073	1	29900.00	0.00	credit_card	1
2024-02-22T20:33:35+07:00	BKK-SIAM	TXN-202402-22003156	1	SKU-MASS-078	1	4900.00	0.00	cash	1
2024-02-22T15:34:58+07:00	BKK-SIAM	TXN-202402-22003710	1	SKU-MASS-026	1	24900.00	0.00	mobile_wallet	1
2024-02-22T14:34:52+07:00	BKK-SIAM	TXN-202402-22004719	1	SKU-MASS-086	1	4900.00	0.00	mobile_wallet	1
2024-02-22T14:34:52+07:00	BKK-SIAM	TXN-202402-22004719	2	SKU-MASS-042	1	24900.00	0.00	mobile_wallet	1
2024-02-22T14:34:52+07:00	BKK-SIAM	TXN-202402-22004719	3	SKU-MASS-027	1	55900.00	0.00	mobile_wallet	1
2024-02-22T21:51:15+07:00	BKK-SIAM	TXN-202402-22004901	1	SKU-MASS-032	1	8500.00	0.00	cash	1
2024-02-22T21:20:20+07:00	BKK-SIAM	TXN-202402-22009912	1	SKU-MASS-070	1	4900.00	0.00	cash	1
2024-02-22T19:30:49+07:00	BKK-SIAM	TXN-202402-22010060	1	SKU-MASS-041	1	29900.00	0.00	mobile_wallet	1
2024-02-22T19:37:59+07:00	BKK-SIAM	TXN-202402-22011881	1	SKU-MASS-084	1	6900.00	0.00	credit_card	1
2024-02-22T19:37:59+07:00	BKK-SIAM	TXN-202402-22011881	2	SKU-MASS-029	1	18900.00	0.00	credit_card	1
2024-02-22T19:35:06+07:00	BKK-SIAM	TXN-202402-22014047	1	SKU-MASS-058	1	24900.00	0.00	debit_card	1
2024-02-22T19:35:06+07:00	BKK-SIAM	TXN-202402-22014047	2	SKU-MASS-013	1	18900.00	0.00	debit_card	1
2024-02-22T18:28:27+07:00	BKK-SIAM	TXN-202402-22015438	1	SKU-MASS-094	1	4900.00	0.00	credit_card	1
2024-02-22T18:28:27+07:00	BKK-SIAM	TXN-202402-22015438	2	SKU-MASS-048	1	8500.00	0.00	credit_card	1
2024-02-22T18:28:27+07:00	BKK-SIAM	TXN-202402-22015438	3	SKU-MASS-095	1	12900.00	0.00	credit_card	1
2024-02-22T18:28:27+07:00	BKK-SIAM	TXN-202402-22015438	4	SKU-MASS-065	1	29900.00	0.00	credit_card	1
2024-02-22T18:37:59+07:00	BKK-SIAM	TXN-202402-22015783	1	SKU-MASS-009	1	29900.00	0.00	debit_card	1
2024-02-22T14:32:22+07:00	BKK-SIAM	TXN-202402-22017919	1	SKU-MASS-049	1	29900.00	0.00	mobile_wallet	1
2024-02-22T17:25:49+07:00	BKK-SIAM	TXN-202402-22019382	1	SKU-MASS-029	1	18900.00	0.00	cash	1
2024-02-22T11:11:16+07:00	BKK-SIAM	TXN-202402-22021252	1	DN-LT-010	1	84900.00	0.00	credit_card	1
2024-02-22T08:46:10+07:00	BKK-SIAM	TXN-202402-22022843	1	SKU-STD-001	1	12900.00	0.00	cash	1
2024-02-22T08:46:10+07:00	BKK-SIAM	TXN-202402-22022843	2	SKU-MASS-068	1	6900.00	0.00	cash	1
2024-02-22T08:46:10+07:00	BKK-SIAM	TXN-202402-22022843	3	SKU-MASS-066	1	24900.00	0.00	cash	1
2024-02-22T08:46:10+07:00	BKK-SIAM	TXN-202402-22022843	4	SKU-MASS-068	1	6900.00	0.00	cash	1
2024-02-22T09:59:37+07:00	BKK-SIAM	TXN-202402-22023722	1	SKU-MASS-037	1	18900.00	0.00	credit_card	1
2024-02-22T18:18:11+07:00	BKK-SIAM	TXN-202402-22026244	1	WK-SW-004	1	5900.00	0.00	credit_card	1
2024-02-22T18:18:11+07:00	BKK-SIAM	TXN-202402-22026244	2	SKU-MASS-103	1	12900.00	0.00	credit_card	1
2024-02-22T17:25:22+07:00	BKK-SIAM	TXN-202402-22028857	1	SKU-MASS-086	1	4900.00	0.00	cash	1
2024-02-22T17:25:22+07:00	BKK-SIAM	TXN-202402-22028857	2	SKU-MASS-038	1	4900.00	0.00	cash	1
2024-02-22T17:25:22+07:00	BKK-SIAM	TXN-202402-22028857	3	SKU-MASS-078	1	4900.00	0.00	cash	1
2024-02-22T19:24:50+07:00	BKK-SIAM	TXN-202402-22029746	1	SKU-MASS-028	1	6900.00	0.00	cash	1
