timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-09-26T08:57:18+07:00	BKK-EMSP	TXN-202409-26004295	1	SKU-MASS-065	1	29900.00	0.00	mobile_wallet	1
2024-09-26T08:57:18+07:00	BKK-EMSP	TXN-202409-26004295	2	SKU-MASS-104	1	8500.00	0.00	mobile_wallet	1
2024-09-26T08:57:18+07:00	BKK-EMSP	TXN-202409-26004295	3	SKU-MASS-100	1	6900.00	0.00	mobile_wallet	1
2024-09-26T08:57:18+07:00	BKK-EMSP	TXN-202409-26004295	4	SKU-MASS-021	1	18900.00	0.00	mobile_wallet	1
2024-09-26T08:57:18+07:00	BKK-EMSP	TXN-202409-26004295	5	SKU-MASS-072	1	8500.00	0.00	mobile_wallet	1
2024-09-26T08:57:18+07:00	BKK-EMSP	TXN-202409-26004295	6	WK-SW-004	1	5900.00	0.00	mobile_wallet	1
2024-09-26T14:39:45+07:00	BKK-EMSP	TXN-202409-26008641	1	SKU-MASS-042	1	24900.00	0.00	debit_card	1
2024-09-26T14:39:45+07:00	BKK-EMSP	TXN-202409-26008641	2	SKU-MASS-101	1	18900.00	0.00	debit_card	1
2024-09-26T08:44:02+07:00	BKK-EMSP	TXN-202409-26009224	1	SKU-MASS-024	1	8500.00	0.00	credit_card	1
2024-09-26T08:44:02+07:00	BKK-EMSP	TXN-202409-26009224	2	SKU-MASS-051	1	55900.00	0.00	credit_card	1
2024-09-26T19:06:26+07:00	BKK-EMSP	TXN-202409-26009854	1	SKU-MASS-107	1	55900.00	0.00	credit_card	1
2024-09-26T19:06:26+07:00	BKK-EMSP	TXN-202409-26009854	2	SKU-MASS-107	1	55900.00	0.00	credit_card	1
2024-09-26T19:06:26+07:00	BKK-EMSP	TXN-202409-26009854	3	SKU-MASS-100	1	6900.00	0.00	credit_card	1
2024-09-26T19:06:26+07:00	BKK-EMSP	TXN-202409-26009854	4	SKU-MASS-075	1	55900.00	0.00	credit_card	1
2024-09-26T19:06:26+07:00	BKK-EMSP	TXN-202409-26009854	5	SKU-MASS-026	1	24900.00	0.00	credit_card	1
2024-09-26T19:06:26+07:00	BKK-EMSP	TXN-202409-26009854	6	SKU-MASS-027	1	55900.00	0.00	credit_card	1
2024-09-26T14:37:45+07:00	BKK-EMSP	TXN-202409-26009981	1	SKU-MASS-032	1	8500.00	0.00	debit_card	1
2024-09-26T14:37:45+07:00	BKK-EMSP	TXN-202409-26009981	2	SKU-MASS-091	1	55900.00	0.00	debit_card	1
2024-09-26T15:10:46+07:00	BKK-EMSP	TXN-202409-26010077	1	SKU-MASS-055	1	12900.00	0.00	cash	1
2024-09-26T15:10:46+07:00	BKK-EMSP	TXN-202409-26010077	2	SKU-MASS-018	1	24900.00	0.00	cash	1
2024-09-26T20:11:35+07:00	BKK-EMSP	TXN-202409-26015520	1	AW-MN-001	1	16900.00	0.00	mobile_wallet	1
2024-09-26T20:11:35+07:00	BKK-EMSP	TXN-202409-26015520	2	SKU-MASS-067	1	55900.00	0.00	mobile_wallet	1
2024-09-26T16:21:28+07:00	BKK-EMSP	TXN-202409-26019195	1	SKU-MASS-078	1	4900.00	0.00	debit_card	1
2024-09-26T20:20:45+07:00	BKK-EMSP	TXN-202409-26020362	1	SKU-MASS-102	1	4900.00	0.00	credit_card	1
2024-09-26T15:41:32+07:00	BKK-EMSP	TXN-202409-26022221	1	SKU-MASS-073	1	29900.00	0.00	debit_card	1
2024-09-26T14:43:31+07:00	BKK-EMSP	TXN-202409-26022310	1	SKU-MASS-011	1	55900.00	0.00	cash	1
2024-09-26T14:43:31+07:00	BKK-EMSP	TXN-202409-26022310	2	SKU-MASS-064	1	8500.00	0.00	cash	1
2024-09-26T20:22:53+07:00	BKK-EMSP	TXN-202409-26024770	1	SKU-MASS-036	1	6900.00	0.00	credit_card	1
2024-09-26T16:51:09+07:00	BKK-EMSP	TXN-202409-26026740	1	SKU-MASS-015	1	12900.00	0.00	mobile_wallet	1
2024-09-26T13:09:35+07:00	BKK-EMSP	TXN-202409-26029728	1	SKU-MASS-052	1	6900.00	0.00	credit_card	1
2024-09-26T13:09:35+07:00	BKK-EMSP	TXN-202409-26029728	2	SKU-MASS-092	1	6900.00	0.00	credit_card	1
