timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-12-05T12:45:22+07:00	KKC-CTRL	TXN-202412-05002878	1	SKU-MASS-019	1	55900.00	0.00	cash	1
2024-12-05T10:48:47+07:00	KKC-CTRL	TXN-202412-05006830	1	SKU-MASS-010	1	24900.00	0.00	debit_card	1
2024-12-05T10:48:47+07:00	KKC-CTRL	TXN-202412-05006830	2	SKU-MASS-032	1	8500.00	0.00	debit_card	1
2024-12-05T11:34:29+07:00	KKC-CTRL	TXN-202412-05013153	1	SKU-MASS-072	1	8500.00	0.00	credit_card	1
2024-12-05T11:34:29+07:00	KKC-CTRL	TXN-202412-05013153	2	SKU-MASS-022	1	4900.00	0.00	credit_card	1
2024-12-05T11:34:29+07:00	KKC-CTRL	TXN-202412-05013153	3	SKU-MASS-071	1	12900.00	0.00	credit_card	1
2024-12-05T09:15:56+07:00	KKC-CTRL	TXN-202412-05014913	1	SKU-MASS-072	1	8500.00	0.00	cash	1
2024-12-05T12:50:12+07:00	KKC-CTRL	TXN-202412-05016424	1	SKU-MASS-012	1	6900.00	0.00	credit_card	1
2024-12-05T15:27:54+07:00	KKC-CTRL	TXN-202412-05018092	1	SKU-MASS-061	1	18900.00	0.00	credit_card	1
2024-12-05T20:22:44+07:00	KKC-CTRL	TXN-202412-05019128	1	SKU-MASS-073	1	29900.00	0.00	mobile_wallet	1
2024-12-05T20:22:44+07:00	KKC-CTRL	TXN-202412-05019128	2	SKU-MASS-053	1	18900.00	0.00	mobile_wallet	1
2024-12-05T11:44:30+07:00	KKC-CTRL	TXN-202412-05023379	1	SKU-MASS-048	1	8500.00	0.00	debit_card	1
2024-12-05T08:15:52+07:00	KKC-CTRL	TXN-202412-05028153	1	SKU-MASS-042	1	24900.00	0.00	cash	1
