timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-07-21T18:52:43+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202507-21001217	1	SKU-MASS-069	1	18900.00	0.00	mobile_wallet	none	2
2025-07-21T10:39:31+07:00	BKK-EMSP	BKK-EMSP-POS-03	TXN-202507-21001460	1	SKU-MASS-107	1	55900.00	0.00	credit_card	none	2
2025-07-21T14:21:24+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202507-21004685	1	NT-LT-001	1	42900.00	0.00	mobile_wallet	none	2
2025-07-21T20:29:52+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202507-21006230	1	SKU-MASS-078	1	4900.00	0.00	cash	none	2
2025-07-21T20:29:52+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202507-21006230	2	DN-LT-010	1	84900.00	0.00	cash	none	2
2025-07-21T20:37:29+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202507-21008739	1	SKU-MASS-098	1	24900.00	0.00	mobile_wallet	none	2
2025-07-21T10:57:19+07:00	BKK-EMSP	BKK-EMSP-POS-03	TXN-202507-21010094	1	SKU-MASS-020	1	6900.00	0.00	mobile_wallet	none	2
2025-07-21T10:57:19+07:00	BKK-EMSP	BKK-EMSP-POS-03	TXN-202507-21010094	2	SKU-MASS-096	1	8500.00	0.00	mobile_wallet	none	2
2025-07-21T10:57:19+07:00	BKK-EMSP	BKK-EMSP-POS-03	TXN-202507-21010094	3	SKU-MASS-085	1	18900.00	0.00	mobile_wallet	none	2
2025-07-21T10:57:19+07:00	BKK-EMSP	BKK-EMSP-POS-03	TXN-202507-21010094	4	SKU-MASS-039	1	12900.00	0.00	mobile_wallet	none	2
2025-07-21T12:56:06+07:00	BKK-EMSP	BKK-EMSP-POS-03	TXN-202507-21011584	1	SKU-MASS-047	1	12900.00	0.00	debit_card	none	2
2025-07-21T12:56:06+07:00	BKK-EMSP	BKK-EMSP-POS-03	TXN-202507-21011584	2	SKU-MASS-026	1	24900.00	0.00	debit_card	none	2
2025-07-21T12:56:06+07:00	BKK-EMSP	BKK-EMSP-POS-03	TXN-202507-21011584	3	SKU-MASS-032	1	8500.00	0.00	debit_card	none	2
2025-07-21T12:56:06+07:00	BKK-EMSP	BKK-EMSP-POS-03	TXN-202507-21011584	4	NT-LT-001	1	42900.00	0.00	debit_card	none	2
2025-07-21T08:02:42+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202507-21011880	1	SKU-MASS-047	1	12900.00	0.00	credit_card	none	2
2025-07-21T10:06:25+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202507-21014149	1	SKU-MASS-010	1	24900.00	0.00	cash	none	2
2025-07-21T10:06:25+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202507-21014149	2	SKU-MASS-046	1	4900.00	0.00	cash	none	2
