timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-11-05T18:36:29+07:00	UDN-CTRL	TXN-202411-05001027	1	SKU-MASS-058	1	24900.00	0.00	cash	1
2024-11-05T18:36:29+07:00	UDN-CTRL	TXN-202411-05001027	2	SKU-MASS-108	1	6900.00	0.00	cash	1
2024-11-05T12:02:22+07:00	UDN-CTRL	TXN-202411-05001675	1	SKU-MASS-083	1	55900.00	0.00	mobile_wallet	1
2024-11-05T12:02:22+07:00	UDN-CTRL	TXN-202411-05001675	2	SKU-MASS-088	1	8500.00	0.00	mobile_wallet	1
2024-11-05T20:30:48+07:00	UDN-CTRL	TXN-202411-05018477	1	SKU-MASS-036	1	6900.00	0.00	mobile_wallet	1
2024-11-05T20:30:48+07:00	UDN-CTRL	TXN-202411-05018477	2	SKU-MASS-031	1	12900.00	0.00	mobile_wallet	1
2024-11-05T17:16:35+07:00	UDN-CTRL	TXN-202411-05019670	1	SKU-MASS-048	1	8500.00	0.00	credit_card	1
2024-11-05T13:56:44+07:00	UDN-CTRL	TXN-202411-05020236	1	SKU-MASS-034	1	24900.00	0.00	cash	1
2024-11-05T13:56:44+07:00	UDN-CTRL	TXN-202411-05020236	2	SKU-MASS-020	1	6900.00	0.00	cash	1
2024-11-05T13:05:33+07:00	UDN-CTRL	TXN-202411-05021820	1	NT-LT-001	1	42900.00	0.00	credit_card	1
2024-11-05T12:22:29+07:00	UDN-CTRL	TXN-202411-05022546	1	SKU-MASS-040	1	8500.00	0.00	credit_card	1
2024-11-05T16:33:48+07:00	UDN-CTRL	TXN-202411-05029679	1	SKU-MASS-083	1	55900.00	0.00	cash	1
