timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-07-14T21:46:58+07:00	KKC-CTRL	KKC-CTRL-POS-03	TXN-202507-14000887	1	SKU-MASS-007	1	12900.00	0.00	mobile_wallet	none	2
2025-07-14T14:53:05+07:00	KKC-CTRL	KKC-CTRL-POS-03	TXN-202507-14003191	1	SKU-MASS-042	1	24900.00	0.00	credit_card	none	2
2025-07-14T14:53:05+07:00	KKC-CTRL	KKC-CTRL-POS-03	TXN-202507-14003191	2	SKU-MASS-057	1	29900.00	0.00	credit_card	none	2
2025-07-14T14:53:05+07:00	KKC-CTRL	KKC-CTRL-POS-03	TXN-202507-14003191	3	SKU-MASS-094	1	4900.00	0.00	credit_card	none	2
2025-07-14T12:38:54+07:00	KKC-CTRL	KKC-CTRL-POS-02	TXN-202507-14004595	1	AW-MN-001	1	16900.00	0.00	cash	none	2
2025-07-14T20:50:15+07:00	KKC-CTRL	KKC-CTRL-POS-01	TXN-202507-14006348	1	SKU-MASS-077	1	18900.00	0.00	cash	none	2
2025-07-14T20:50:15+07:00	KKC-CTRL	KKC-CTRL-POS-01	TXN-202507-14006348	2	SKU-MASS-064	1	8500.00	0.00	cash	none	2
2025-07-14T13:51:21+07:00	KKC-CTRL	KKC-CTRL-POS-01	TXN-202507-14010933	1	SKU-MASS-103	1	12900.00	0.00	mobile_wallet	none	2
2025-07-14T11:31:02+07:00	KKC-CTRL	KKC-CTRL-POS-03	TXN-202507-14012348	1	SKU-MASS-067	1	55900.00	0.00	mobile_wallet	none	2
2025-07-14T11:31:02+07:00	KKC-CTRL	KKC-CTRL-POS-03	TXN-202507-14012348	2	SKU-MASS-104	1	8500.00	0.00	mobile_wallet	none	2
2025-07-14T20:56:26+07:00	KKC-CTRL	KKC-CTRL-POS-02	TXN-202507-14015923	1	SKU-MASS-037	1	18900.00	0.00	cash	none	2
2025-07-14T21:13:15+07:00	KKC-CTRL	KKC-CTRL-POS-03	TXN-202507-14017677	1	SKU-MASS-035	1	55900.00	0.00	cash	none	2
2025-07-14T21:14:44+07:00	KKC-CTRL	KKC-CTRL-POS-02	TXN-202507-14019432	1	SKU-MASS-056	1	8500.00	0.00	credit_card	none	2
2025-07-14T15:46:53+07:00	KKC-CTRL	KKC-CTRL-POS-01	TXN-202507-14023104	1	SKU-MASS-024	1	8500.00	0.00	cash	none	2
2025-07-14T10:48:42+07:00	KKC-CTRL	KKC-CTRL-POS-01	TXN-202507-14023347	1	SKU-MASS-078	1	4900.00	0.00	mobile_wallet	none	2
2025-07-14T10:48:42+07:00	KKC-CTRL	KKC-CTRL-POS-01	TXN-202507-14023347	2	WK-SW-004	1	5900.00	0.00	mobile_wallet	none	2
2025-07-14T19:16:29+07:00	KKC-CTRL	KKC-CTRL-POS-01	TXN-202507-14024475	1	SKU-MASS-068	1	6900.00	0.00	mobile_wallet	none	2
2025-07-14T19:16:29+07:00	KKC-CTRL	KKC-CTRL-POS-01	TXN-202507-14024475	2	SKU-MASS-009	1	29900.00	0.00	mobile_wallet	none	2
2025-07-14T09:24:12+07:00	KKC-CTRL	KKC-CTRL-POS-02	TXN-202507-14027536	1	SKU-MASS-009	1	29900.00	0.00	cash	none	2
2025-07-14T09:24:12+07:00	KKC-CTRL	KKC-CTRL-POS-02	TXN-202507-14027536	2	SKU-MASS-020	1	6900.00	0.00	cash	none	2
2025-07-14T13:42:24+07:00	KKC-CTRL	KKC-CTRL-POS-03	TXN-202507-14028792	1	SKU-MASS-099	1	55900.00	0.00	debit_card	none	2
2025-07-14T13:42:24+07:00	KKC-CTRL	KKC-CTRL-POS-03	TXN-202507-14028792	2	SKU-MASS-009	1	29900.00	0.00	debit_card	none	2
