timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-04-10T08:44:16+07:00	PTY-CTRL	PTY-CTRL-POS-03	TXN-202504-10001917	1	SKU-MASS-077	1	18900.00	0.00	cash	none	2
2025-04-10T08:44:16+07:00	PTY-CTRL	PTY-CTRL-POS-03	TXN-202504-10001917	2	SKU-MASS-091	1	55900.00	0.00	cash	none	2
2025-04-10T08:04:06+07:00	PTY-CTRL	PTY-CTRL-POS-02	TXN-202504-10002820	1	SKU-MASS-038	1	4900.00	0.00	credit_card	none	2
2025-04-10T08:04:06+07:00	PTY-CTRL	PTY-CTRL-POS-02	TXN-202504-10002820	2	SKU-MASS-077	1	18900.00	0.00	credit_card	none	2
2025-04-10T19:02:44+07:00	PTY-CTRL	PTY-CTRL-POS-02	TXN-202504-10009085	1	SKU-MASS-108	1	6900.00	0.00	debit_card	none	2
2025-04-10T14:09:19+07:00	PTY-CTRL	PTY-CTRL-POS-01	TXN-202504-10012303	1	SKU-MASS-029	1	18900.00	0.00	cash	none	2
2025-04-10T14:09:19+07:00	PTY-CTRL	PTY-CTRL-POS-01	TXN-202504-10012303	2	SKU-MASS-008	1	8500.00	0.00	cash	none	2
2025-04-10T14:09:19+07:00	PTY-CTRL	PTY-CTRL-POS-01	TXN-202504-10012303	3	SKU-MASS-091	1	55900.00	0.00	cash	none	2
2025-04-10T18:12:38+07:00	PTY-CTRL	PTY-CTRL-POS-01	TXN-202504-10013241	1	SKU-MASS-062	1	4900.00	0.00	cash	none	2
2025-04-10T08:11:56+07:00	PTY-CTRL	PTY-CTRL-POS-03	TXN-202504-10015917	1	SKU-MASS-102	1	4900.00	0.00	cash	none	2
2025-04-10T08:11:56+07:00	PTY-CTRL	PTY-CTRL-POS-03	TXN-202504-10015917	2	DN-LT-010	1	84900.00	0.00	cash	none	2
2025-04-10T11:40:43+07:00	PTY-CTRL	PTY-CTRL-POS-03	TXN-202504-10021117	1	SKU-MASS-021	1	18900.00	0.00	credit_card	none	2
2025-04-10T11:40:43+07:00	PTY-CTRL	PTY-CTRL-POS-03	TXN-202504-10021117	2	SKU-MASS-031	1	12900.00	0.00	credit_card	none	2
2025-04-10T11:40:43+07:00	PTY-CTRL	PTY-CTRL-POS-03	TXN-202504-10021117	3	SKU-MASS-090	1	24900.00	0.00	credit_card	none	2
2025-04-10T12:18:04+07:00	PTY-CTRL	PTY-CTRL-POS-03	TXN-202504-10021434	1	SKU-MASS-076	1	6900.00	0.00	credit_card	none	2
2025-04-10T12:18:04+07:00	PTY-CTRL	PTY-CTRL-POS-03	TXN-202504-10021434	2	SKU-MASS-101	1	18900.00	0.00	credit_card	none	2
2025-04-10T12:18:04+07:00	PTY-CTRL	PTY-CTRL-POS-03	TXN-202504-10021434	3	SKU-MASS-079	1	12900.00	0.00	credit_card	none	2
2025-04-10T12:18:04+07:00	PTY-CTRL	PTY-CTRL-POS-03	TXN-202504-10021434	4	SKU-MASS-051	1	55900.00	0.00	credit_card	none	2
2025-04-10T13:07:28+07:00	PTY-CTRL	PTY-CTRL-POS-02	TXN-202504-10026448	1	SKU-MASS-027	1	55900.00	0.00	debit_card	none	2
2025-04-10T20:39:46+07:00	PTY-CTRL	PTY-CTRL-POS-01	TXN-202504-10029051	1	SKU-MASS-064	1	8500.00	0.00	debit_card	none	2
2025-04-10T20:39:46+07:00	PTY-CTRL	PTY-CTRL-POS-01	TXN-202504-10029051	2	SKU-MASS-078	1	4900.00	0.00	debit_card	none	2
2025-04-10T16:39:38+07:00	PTY-CTRL	PTY-CTRL-POS-02	TXN-202504-10029207	1	SKU-MASS-012	1	6900.00	0.00	cash	none	2
2025-04-10T16:39:38+07:00	PTY-CTRL	PTY-CTRL-POS-02	TXN-202504-10029207	2	SKU-MASS-061	1	18900.00	0.00	cash	none	2
