timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-07-30T11:48:14+07:00	HKT-FEST	HKT-FEST-POS-01	TXN-202507-30000028	1	SKU-MASS-020	1	6900.00	0.00	credit_card	none	2
2025-07-30T09:30:03+07:00	HKT-FEST	HKT-FEST-POS-03	TXN-202507-30000647	1	SKU-MASS-097	1	29900.00	0.00	cash	none	2
2025-07-30T09:30:03+07:00	HKT-FEST	HKT-FEST-POS-03	TXN-202507-30000647	2	SKU-MASS-078	1	4900.00	0.00	cash	none	2
2025-07-30T13:39:27+07:00	HKT-FEST	HKT-FEST-POS-01	TXN-202507-30011525	1	SKU-MASS-103	1	12900.00	0.00	cash	none	2
2025-07-30T13:39:27+07:00	HKT-FEST	HKT-FEST-POS-01	TXN-202507-30011525	2	SKU-MASS-076	1	6900.00	0.00	cash	none	2
2025-07-30T19:55:09+07:00	HKT-FEST	HKT-FEST-POS-03	TXN-202507-30011683	1	SKU-MASS-075	1	55900.00	0.00	credit_card	none	2
2025-07-30T19:55:09+07:00	HKT-FEST	HKT-FEST-POS-03	TXN-202507-30011683	2	SKU-MASS-024	1	8500.00	0.00	credit_card	none	2
2025-07-30T17:14:50+07:00	HKT-FEST	HKT-FEST-POS-02	TXN-202507-30015090	1	SKU-MASS-030	1	4900.00	0.00	cash	none	2
2025-07-30T17:14:50+07:00	HKT-FEST	HKT-FEST-POS-02	TXN-202507-30015090	2	SKU-MASS-061	1	18900.00	0.00	cash	none	2
2025-07-30T16:45:58+07:00	HKT-FEST	HKT-FEST-POS-03	TXN-202507-30015890	1	SKU-MASS-024	1	8500.00	0.00	debit_card	none	2
2025-07-30T16:45:58+07:00	HKT-FEST	HKT-FEST-POS-03	TXN-202507-30015890	2	SKU-MASS-025	1	29900.00	0.00	debit_card	none	2
2025-07-30T16:45:58+07:00	HKT-FEST	HKT-FEST-POS-03	TXN-202507-30015890	3	SKU-MASS-062	1	4900.00	0.00	debit_card	none	2
2025-07-30T16:45:58+07:00	HKT-FEST	HKT-FEST-POS-03	TXN-202507-30015890	4	SKU-MASS-084	1	6900.00	0.00	debit_card	none	2
2025-07-30T17:44:08+07:00	HKT-FEST	HKT-FEST-POS-01	TXN-202507-30016797	1	SKU-MASS-090	1	24900.00	0.00	credit_card	none	2
2025-07-30T18:09:09+07:00	HKT-FEST	HKT-FEST-POS-02	TXN-202507-30017418	1	SKU-MASS-075	1	55900.00	0.00	debit_card	none	2
2025-07-30T18:22:14+07:00	HKT-FEST	HKT-FEST-POS-01	TXN-202507-30020955	1	SKU-MASS-085	1	18900.00	0.00	debit_card	none	2
2025-07-30T18:22:14+07:00	HKT-FEST	HKT-FEST-POS-01	TXN-202507-30020955	2	SKU-MASS-090	1	24900.00	0.00	debit_card	none	2
2025-07-30T09:27:06+07:00	HKT-FEST	HKT-FEST-POS-01	TXN-202507-30023991	1	SKU-MASS-092	1	6900.00	0.00	mobile_wallet	none	2
