timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-08-24T11:58:51+07:00	UDN-CTRL	UDN-CTRL-POS-01	TXN-202508-24002870	1	SKU-MASS-100	1	6900.00	0.00	credit_card	none	2
2025-08-24T17:10:44+07:00	UDN-CTRL	UDN-CTRL-POS-01	TXN-202508-24003956	1	SKU-MASS-036	1	6900.00	0.00	cash	none	2
2025-08-24T17:10:44+07:00	UDN-CTRL	UDN-CTRL-POS-01	TXN-202508-24003956	2	SKU-MASS-098	1	24900.00	0.00	cash	none	2
2025-08-24T17:10:44+07:00	UDN-CTRL	UDN-CTRL-POS-01	TXN-202508-24003956	3	SKU-MASS-055	1	12900.00	0.00	cash	none	2
2025-08-24T20:43:32+07:00	UDN-CTRL	UDN-CTRL-POS-03	TXN-202508-24006293	1	SKU-MASS-054	1	4900.00	0.00	cash	none	2
2025-08-24T20:43:32+07:00	UDN-CTRL	UDN-CTRL-POS-03	TXN-202508-24006293	2	SKU-MASS-087	1	12900.00	0.00	cash	none	2
2025-08-24T10:01:24+07:00	UDN-CTRL	UDN-CTRL-POS-01	TXN-202508-24012902	1	SKU-MASS-029	1	18900.00	0.00	debit_card	none	2
2025-08-24T10:01:24+07:00	UDN-CTRL	UDN-CTRL-POS-01	TXN-202508-24012902	2	SKU-MASS-077	1	18900.00	0.00	debit_card	none	2
2025-08-24T12:21:48+07:00	UDN-CTRL	UDN-CTRL-POS-03	TXN-202508-24013007	1	SKU-MASS-027	1	55900.00	0.00	mobile_wallet	none	2
2025-08-24T14:48:11+07:00	UDN-CTRL	UDN-CTRL-POS-01	TXN-202508-24017725	1	SKU-MASS-032	1	8500.00	0.00	cash	none	2
2025-08-24T09:51:09+07:00	UDN-CTRL	UDN-CTRL-POS-03	TXN-202508-24018355	1	SKU-MASS-099	1	55900.00	0.00	mobile_wallet	none	2
2025-08-24T09:51:09+07:00	UDN-CTRL	UDN-CTRL-POS-03	TXN-202508-24018355	2	SKU-MASS-091	1	55900.00	0.00	mobile_wallet	none	2
2025-08-24T12:38:28+07:00	UDN-CTRL	UDN-CTRL-POS-01	TXN-202508-24018881	1	SKU-MASS-073	1	29900.00	0.00	credit_card	none	2
2025-08-24T15:44:29+07:00	UDN-CTRL	UDN-CTRL-POS-01	TXN-202508-24019622	1	SKU-MASS-012	1	6900.00	0.00	cash	none	2
2025-08-24T13:51:16+07:00	UDN-CTRL	UDN-CTRL-POS-01	TXN-202508-24023577	1	SKU-MASS-028	1	6900.00	0.00	credit_card	none	2
