timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-08-19T21:27:36+07:00	BKK-R9	BKK-R9-POS-01	TXN-202508-19010399	1	SKU-MASS-068	1	6900.00	0.00	cash	none	2
2025-08-19T21:27:36+07:00	BKK-R9	BKK-R9-POS-01	TXN-202508-19010399	2	SKU-MASS-044	1	6900.00	0.00	cash	none	2
2025-08-19T11:58:50+07:00	BKK-R9	BKK-R9-POS-02	TXN-202508-19013190	1	SKU-MASS-009	1	29900.00	0.00	cash	none	2
2025-08-19T20:39:39+07:00	BKK-R9	BKK-R9-POS-01	TXN-202508-19015931	1	SKU-MASS-007	1	12900.00	0.00	credit_card	none	2
2025-08-19T20:39:39+07:00	BKK-R9	BKK-R9-POS-01	TXN-202508-19015931	2	DN-LT-010	1	84900.00	0.00	credit_card	none	2
2025-08-19T20:39:39+07:00	BKK-R9	BKK-R9-POS-01	TXN-202508-19015931	3	SKU-STD-001	1	12900.00	0.00	credit_card	none	2
2025-08-19T20:39:39+07:00	BKK-R9	BKK-R9-POS-01	TXN-202508-19015931	4	SKU-MASS-028	1	6900.00	0.00	credit_card	none	2
2025-08-19T20:39:39+07:00	BKK-R9	BKK-R9-POS-01	TXN-202508-19015931	5	SKU-MASS-073	1	29900.00	0.00	credit_card	none	2
2025-08-19T20:39:39+07:00	BKK-R9	BKK-R9-POS-01	TXN-202508-19015931	6	SKU-MASS-039	1	12900.00	0.00	credit_card	none	2
2025-08-19T20:39:39+07:00	BKK-R9	BKK-R9-POS-01	TXN-202508-19015931	7	SKU-MASS-054	1	4900.00	0.00	credit_card	none	2
2025-08-19T14:01:28+07:00	BKK-R9	BKK-R9-POS-01	TXN-202508-19021599	1	SKU-MASS-021	1	18900.00	0.00	cash	none	2
2025-08-19T14:01:28+07:00	BKK-R9	BKK-R9-POS-01	TXN-202508-19021599	2	SKU-MASS-007	1	12900.00	0.00	cash	none	2
2025-08-19T19:58:11+07:00	BKK-R9	BKK-R9-POS-03	TXN-202508-19027872	1	SKU-MASS-062	1	4900.00	0.00	cash	none	2
2025-08-19T13:32:16+07:00	BKK-R9	BKK-R9-POS-01	TXN-202508-19028163	1	SKU-MASS-058	1	24900.00	0.00	credit_card	none	2
2025-08-19T13:32:16+07:00	BKK-R9	BKK-R9-POS-01	TXN-202508-19028163	2	SKU-MASS-067	1	55900.00	0.00	credit_card	none	2
2025-08-19T13:32:16+07:00	BKK-R9	BKK-R9-POS-01	TXN-202508-19028163	3	SKU-MASS-065	1	29900.00	0.00	credit_card	none	2
2025-08-19T13:32:16+07:00	BKK-R9	BKK-R9-POS-01	TXN-202508-19028163	4	SKU-MASS-020	1	6900.00	0.00	credit_card	none	2
