timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-10-02T11:05:36+07:00	KKC-CTRL	KKC-CTRL-POS-02	TXN-202510-02000573	1	SKU-MASS-033	1	29900.00	0.00	cash	none	2
2025-10-02T10:32:20+07:00	KKC-CTRL	KKC-CTRL-POS-02	TXN-202510-02002019	1	SKU-MASS-075	1	55900.00	0.00	credit_card	none	2
2025-10-02T10:32:20+07:00	KKC-CTRL	KKC-CTRL-POS-02	TXN-202510-02002019	2	SKU-MASS-086	1	4900.00	0.00	credit_card	none	2
2025-10-02T16:49:04+07:00	KKC-CTRL	KKC-CTRL-POS-03	TXN-202510-02004850	1	SKU-MASS-097	1	29900.00	0.00	mobile_wallet	none	2
2025-10-02T19:58:07+07:00	KKC-CTRL	KKC-CTRL-POS-01	TXN-202510-02005829	1	SKU-MASS-030	1	4900.00	0.00	credit_card	none	2
2025-10-02T11:48:31+07:00	KKC-CTRL	KKC-CTRL-POS-03	TXN-202510-02007539	1	SKU-MASS-085	1	18900.00	0.00	cash	none	2
2025-10-02T11:44:48+07:00	KKC-CTRL	KKC-CTRL-POS-01	TXN-202510-02007930	1	SKU-MASS-060	1	6900.00	0.00	cash	none	2
2025-10-02T11:44:48+07:00	KKC-CTRL	KKC-CTRL-POS-01	TXN-202510-02007930	2	SKU-MASS-091	1	55900.00	0.00	cash	none	2
2025-10-02T19:25:23+07:00	KKC-CTRL	KKC-CTRL-POS-03	TXN-202510-02019507	1	SKU-MASS-009	1	29900.00	0.00	cash	none	2
2025-10-02T20:48:21+07:00	KKC-CTRL	KKC-CTRL-POS-03	TXN-202510-02028860	1	SKU-MASS-037	1	18900.00	0.00	mobile_wallet	none	2
2025-10-02T20:48:21+07:00	KKC-CTRL	KKC-CTRL-POS-03	TXN-202510-02028860	2	SKU-MASS-059	1	55900.00	0.00	mobile_wallet	none	2
2025-10-02T20:48:21+07:00	KKC-CTRL	KKC-CTRL-POS-03	TXN-202510-02028860	3	SKU-MASS-013	1	18900.00	0.00	mobile_wallet	none	2
