timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-11-13T13:40:19+07:00	HKT-FEST	HKT-FEST-POS-03	TXN-202511-13001196	1	SKU-MASS-051	1	55900.00	0.00	credit_card	none	2
2025-11-13T12:24:10+07:00	HKT-FEST	HKT-FEST-POS-03	TXN-202511-13004926	1	SKU-MASS-046	1	4900.00	0.00	cash	none	2
2025-11-13T12:24:10+07:00	HKT-FEST	HKT-FEST-POS-03	TXN-202511-13004926	2	AW-MN-001	1	16900.00	0.00	cash	none	2
2025-11-13T15:26:59+07:00	HKT-FEST	HKT-FEST-POS-02	TXN-202511-13005773	1	SKU-MASS-013	1	18900.00	0.00	credit_card	none	2
2025-11-13T10:50:10+07:00	HKT-FEST	HKT-FEST-POS-02	TXN-202511-13006163	1	SKU-MASS-013	1	18900.00	0.00	cash	none	2
2025-11-13T10:50:10+07:00	HKT-FEST	HKT-FEST-POS-02	TXN-202511-13006163	2	SKU-MASS-099	1	55900.00	0.00	cash	none	2
2025-11-13T19:21:41+07:00	HKT-FEST	HKT-FEST-POS-03	TXN-202511-13009779	1	SKU-MASS-094	1	4900.00	0.00	debit_card	none	2
2025-11-13T10:28:40+07:00	HKT-FEST	HKT-FEST-POS-02	TXN-202511-13011273	1	SKU-MASS-049	1	29900.00	0.00	credit_card	none	2
2025-11-13T10:28:40+07:00	HKT-FEST	HKT-FEST-POS-02	TXN-202511-13011273	2	SKU-MASS-010	1	24900.00	0.00	credit_card	none	2
2025-11-13T10:28:40+07:00	HKT-FEST	HKT-FEST-POS-02	TXN-202511-13011273	3	SKU-MASS-070	1	4900.00	0.00	credit_card	none	2
2025-11-13T10:28:40+07:00	HKT-FEST	HKT-FEST-POS-02	TXN-202511-13011273	4	SKU-MASS-055	1	12900.00	0.00	credit_card	none	2
2025-11-13T10:28:40+07:00	HKT-FEST	HKT-FEST-POS-02	TXN-202511-13011273	5	SKU-MASS-076	1	6900.00	0.00	credit_card	none	2
2025-11-13T10:28:40+07:00	HKT-FEST	HKT-FEST-POS-02	TXN-202511-13011273	6	SKU-MASS-075	1	55900.00	0.00	credit_card	none	2
2025-11-13T19:36:10+07:00	HKT-FEST	HKT-FEST-POS-03	TXN-202511-13015552	1	SKU-MASS-025	1	29900.00	0.00	cash	none	2
2025-11-13T19:36:10+07:00	HKT-FEST	HKT-FEST-POS-03	TXN-202511-13015552	2	SKU-MASS-072	1	8500.00	0.00	cash	none	2
2025-11-13T21:41:46+07:00	HKT-FEST	HKT-FEST-POS-01	TXN-202511-13017301	1	SKU-MASS-099	1	55900.00	0.00	cash	none	2
2025-11-13T21:41:46+07:00	HKT-FEST	HKT-FEST-POS-01	TXN-202511-13017301	2	SKU-MASS-058	1	24900.00	0.00	cash	none	2
2025-11-13T21:41:46+07:00	HKT-FEST	HKT-FEST-POS-01	TXN-202511-13017301	3	SKU-MASS-073	1	29900.00	0.00	cash	none	2
2025-11-13T21:41:46+07:00	HKT-FEST	HKT-FEST-POS-01	TXN-202511-13017301	4	SKU-MASS-080	1	8500.00	0.00	cash	none	2
2025-11-13T21:41:46+07:00	HKT-FEST	HKT-FEST-POS-01	TXN-202511-13017301	5	SKU-MASS-095	1	12900.00	0.00	cash	none	2
2025-11-13T21:41:46+07:00	HKT-FEST	HKT-FEST-POS-01	TXN-202511-13017301	6	SKU-MASS-055	1	12900.00	0.00	cash	none	2
2025-11-13T12:46:02+07:00	HKT-FEST	HKT-FEST-POS-01	TXN-202511-13019212	1	SKU-MASS-011	1	55900.00	0.00	debit_card	none	2
2025-11-13T12:46:02+07:00	HKT-FEST	HKT-FEST-POS-01	TXN-202511-13019212	2	SKU-MASS-077	1	18900.00	0.00	debit_card	none	2
2025-11-13T12:46:02+07:00	HKT-FEST	HKT-FEST-POS-01	TXN-202511-13019212	3	SKU-MASS-047	1	12900.00	0.00	debit_card	none	2
2025-11-13T10:45:16+07:00	HKT-FEST	HKT-FEST-POS-02	TXN-202511-13020552	1	SKU-MASS-014	1	4900.00	0.00	credit_card	none	2
2025-11-13T10:45:16+07:00	HKT-FEST	HKT-FEST-POS-02	TXN-202511-13020552	2	SKU-MASS-038	1	4900.00	0.00	credit_card	none	2
2025-11-13T10:45:16+07:00	HKT-FEST	HKT-FEST-POS-02	TXN-202511-13020552	3	SKU-MASS-014	1	4900.00	0.00	credit_card	none	2
2025-11-13T10:45:16+07:00	HKT-FEST	HKT-FEST-POS-02	TXN-202511-13020552	4	SKU-MASS-108	1	6900.00	0.00	credit_card	none	2
2025-11-13T08:27:10+07:00	HKT-FEST	HKT-FEST-POS-03	TXN-202511-13022212	1	SKU-MASS-056	1	8500.00	0.00	cash	none	2
2025-11-13T08:27:10+07:00	HKT-FEST	HKT-FEST-POS-03	TXN-202511-13022212	2	SKU-MASS-054	1	4900.00	0.00	cash	none	2
2025-11-13T08:27:10+07:00	HKT-FEST	HKT-FEST-POS-03	TXN-202511-13022212	3	SKU-MASS-086	1	4900.00	0.00	cash	none	2
2025-11-13T08:27:10+07:00	HKT-FEST	HKT-FEST-POS-03	TXN-202511-13022212	4	SKU-MASS-045	1	18900.00	0.00	cash	none	2
2025-11-13T08:27:10+07:00	HKT-FEST	HKT-FEST-POS-03	TXN-202511-13022212	5	SKU-MASS-044	1	6900.00	0.00	cash	none	2
2025-11-13T21:10:19+07:00	HKT-FEST	HKT-FEST-POS-01	TXN-202511-13022378	1	SKU-MASS-011	1	55900.00	0.00	mobile_wallet	none	2
2025-11-13T19:15:05+07:00	HKT-FEST	HKT-FEST-POS-01	TXN-202511-13023214	1	SKU-MASS-011	1	55900.00	0.00	credit_card	none	2
