timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-12-03T13:15:26+07:00	BKK-EMSP	TXN-202412-03003476	1	SKU-MASS-017	1	29900.00	0.00	credit_card	1
2024-12-03T10:35:19+07:00	BKK-EMSP	TXN-202412-03007264	1	SKU-MASS-065	1	29900.00	0.00	cash	1
2024-12-03T10:35:19+07:00	BKK-EMSP	TXN-202412-03007264	2	SKU-MASS-105	1	29900.00	0.00	cash	1
2024-12-03T15:15:49+07:00	BKK-EMSP	TXN-202412-03008073	1	DN-LT-010	1	84900.00	0.00	debit_card	1
2024-12-03T11:09:42+07:00	BKK-EMSP	TXN-202412-03008268	1	SKU-MASS-079	1	12900.00	0.00	mobile_wallet	1
2024-12-03T11:09:42+07:00	BKK-EMSP	TXN-202412-03008268	2	SKU-MASS-091	1	55900.00	0.00	mobile_wallet	1
2024-12-03T16:01:31+07:00	BKK-EMSP	TXN-202412-03009169	1	SKU-MASS-084	1	6900.00	0.00	cash	1
2024-12-03T16:01:31+07:00	BKK-EMSP	TXN-202412-03009169	2	SKU-MASS-094	1	4900.00	0.00	cash	1
2024-12-03T17:27:01+07:00	BKK-EMSP	TXN-202412-03011794	1	SKU-MASS-029	1	18900.00	0.00	cash	1
2024-12-03T17:27:01+07:00	BKK-EMSP	TXN-202412-03011794	2	SKU-MASS-091	1	55900.00	0.00	cash	1
2024-12-03T20:24:40+07:00	BKK-EMSP	TXN-202412-03012016	1	SKU-MASS-024	1	8500.00	0.00	debit_card	1
2024-12-03T09:31:27+07:00	BKK-EMSP	TXN-202412-03012029	1	SKU-MASS-070	1	4900.00	0.00	cash	1
2024-12-03T09:31:27+07:00	BKK-EMSP	TXN-202412-03012029	2	SKU-MASS-058	1	24900.00	0.00	cash	1
2024-12-03T09:31:27+07:00	BKK-EMSP	TXN-202412-03012029	3	SKU-MASS-063	1	12900.00	0.00	cash	1
2024-12-03T12:37:00+07:00	BKK-EMSP	TXN-202412-03016786	1	SKU-MASS-088	1	8500.00	0.00	cash	1
2024-12-03T08:03:09+07:00	BKK-EMSP	TXN-202412-03018806	1	SKU-MASS-046	1	4900.00	0.00	credit_card	1
2024-12-03T08:03:09+07:00	BKK-EMSP	TXN-202412-03018806	2	SKU-MASS-016	1	8500.00	0.00	credit_card	1
2024-12-03T19:33:16+07:00	BKK-EMSP	TXN-202412-03020166	1	SKU-MASS-089	1	29900.00	0.00	cash	1
2024-12-03T12:59:02+07:00	BKK-EMSP	TXN-202412-03021648	1	SKU-MASS-104	1	8500.00	0.00	mobile_wallet	1
2024-12-03T15:15:42+07:00	BKK-EMSP	TXN-202412-03027670	1	SKU-MASS-076	1	6900.00	0.00	cash	1
2024-12-03T10:25:08+07:00	BKK-EMSP	TXN-202412-03028480	1	SKU-MASS-074	1	24900.00	0.00	cash	1
2024-12-03T10:25:08+07:00	BKK-EMSP	TXN-202412-03028480	2	SKU-MASS-035	1	55900.00	0.00	cash	1
2024-12-03T10:25:08+07:00	BKK-EMSP	TXN-202412-03028480	3	SKU-MASS-010	1	24900.00	0.00	cash	1
2024-12-03T10:25:08+07:00	BKK-EMSP	TXN-202412-03028480	4	SKU-MASS-033	1	29900.00	0.00	cash	1
2024-12-03T11:06:57+07:00	BKK-EMSP	TXN-202412-03029012	1	SKU-MASS-061	1	18900.00	0.00	credit_card	1
2024-12-03T11:06:57+07:00	BKK-EMSP	TXN-202412-03029012	2	SKU-MASS-055	1	12900.00	0.00	credit_card	1
