timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-11-11T20:39:42+07:00	BKK-PKT	BKK-PKT-POS-02	TXN-202511-11000362	1	SKU-MASS-021	1	18900.00	0.00	debit_card	none	2
2025-11-11T20:39:42+07:00	BKK-PKT	BKK-PKT-POS-02	TXN-202511-11000362	2	SKU-MASS-095	1	12900.00	0.00	debit_card	none	2
2025-11-11T20:39:42+07:00	BKK-PKT	BKK-PKT-POS-02	TXN-202511-11000362	3	SKU-MASS-074	1	24900.00	0.00	debit_card	none	2
2025-11-11T20:39:42+07:00	BKK-PKT	BKK-PKT-POS-02	TXN-202511-11000362	4	SKU-MASS-066	1	24900.00	0.00	debit_card	none	2
2025-11-11T20:39:42+07:00	BKK-PKT	BKK-PKT-POS-02	TXN-202511-11000362	5	SKU-MASS-082	1	24900.00	0.00	debit_card	none	2
2025-11-11T20:39:42+07:00	BKK-PKT	BKK-PKT-POS-02	TXN-202511-11000362	6	SKU-MASS-050	1	24900.00	0.00	debit_card	none	2
2025-11-11T20:39:42+07:00	BKK-PKT	BKK-PKT-POS-02	TXN-202511-11000362	7	WK-SW-004	1	5900.00	0.00	debit_card	none	2
2025-11-11T12:12:27+07:00	BKK-PKT	BKK-PKT-POS-02	TXN-202511-11006551	1	DN-LT-010	1	84900.00	0.00	credit_card	none	2
2025-11-11T11:18:23+07:00	BKK-PKT	BKK-PKT-POS-02	TXN-202511-11009783	1	SKU-MASS-058	1	24900.00	0.00	cash	none	2
2025-11-11T21:41:32+07:00	BKK-PKT	BKK-PKT-POS-02	TXN-202511-11013646	1	SKU-MASS-085	1	18900.00	0.00	credit_card	none	2
2025-11-11T21:41:32+07:00	BKK-PKT	BKK-PKT-POS-02	TXN-202511-11013646	2	SKU-MASS-100	1	6900.00	0.00	credit_card	none	2
2025-11-11T17:32:03+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202511-11014152	1	SKU-MASS-035	1	55900.00	0.00	cash	none	2
2025-11-11T17:32:03+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202511-11014152	2	SKU-MASS-067	1	55900.00	0.00	cash	none	2
2025-11-11T17:30:55+07:00	BKK-PKT	BKK-PKT-POS-02	TXN-202511-11014932	1	SKU-MASS-047	1	12900.00	0.00	credit_card	none	2
2025-11-11T17:24:36+07:00	BKK-PKT	BKK-PKT-POS-01	TXN-202511-11016029	1	SKU-MASS-023	1	12900.00	0.00	cash	none	2
2025-11-11T18:07:46+07:00	BKK-PKT	BKK-PKT-POS-01	TXN-202511-11022524	1	SKU-MASS-083	1	55900.00	0.00	cash	none	2
2025-11-11T18:07:46+07:00	BKK-PKT	BKK-PKT-POS-01	TXN-202511-11022524	2	DN-LT-010	1	84900.00	0.00	cash	none	2
2025-11-11T18:07:46+07:00	BKK-PKT	BKK-PKT-POS-01	TXN-202511-11022524	3	SKU-MASS-097	1	29900.00	0.00	cash	none	2
2025-11-11T16:56:44+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202511-11029159	1	SKU-MASS-104	1	8500.00	0.00	credit_card	none	2
2025-11-11T16:56:44+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202511-11029159	2	SKU-MASS-008	1	8500.00	0.00	credit_card	none	2
