timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-12-24T19:27:22+07:00	KKC-CTRL	KKC-CTRL-POS-01	TXN-202512-24010654	1	SKU-MASS-083	1	55900.00	0.00	cash	none	2
2025-12-24T19:27:22+07:00	KKC-CTRL	KKC-CTRL-POS-01	TXN-202512-24010654	2	SKU-MASS-021	1	18900.00	0.00	cash	none	2
2025-12-24T21:52:07+07:00	KKC-CTRL	KKC-CTRL-POS-02	TXN-202512-24010951	1	SKU-MASS-055	1	12900.00	0.00	cash	none	2
2025-12-24T20:48:50+07:00	KKC-CTRL	KKC-CTRL-POS-02	TXN-202512-24015479	1	SKU-MASS-048	1	8500.00	0.00	mobile_wallet	none	2
2025-12-24T20:48:50+07:00	KKC-CTRL	KKC-CTRL-POS-02	TXN-202512-24015479	2	SKU-MASS-078	1	4900.00	0.00	mobile_wallet	none	2
2025-12-24T20:48:50+07:00	KKC-CTRL	KKC-CTRL-POS-02	TXN-202512-24015479	3	AW-MN-001	1	16900.00	0.00	mobile_wallet	none	2
2025-12-24T20:48:50+07:00	KKC-CTRL	KKC-CTRL-POS-02	TXN-202512-24015479	4	SKU-MASS-086	1	4900.00	0.00	mobile_wallet	none	2
2025-12-24T21:22:34+07:00	KKC-CTRL	KKC-CTRL-POS-03	TXN-202512-24015605	1	SF-Galaxy-Pro-2568	1	38900.00	0.00	debit_card	none	2
2025-12-24T18:42:17+07:00	KKC-CTRL	KKC-CTRL-POS-02	TXN-202512-24017577	1	SKU-MASS-039	1	12900.00	0.00	cash	none	2
2025-12-24T18:42:17+07:00	KKC-CTRL	KKC-CTRL-POS-02	TXN-202512-24017577	2	SKU-MASS-022	1	4900.00	0.00	cash	none	2
2025-12-24T15:01:02+07:00	KKC-CTRL	KKC-CTRL-POS-03	TXN-202512-24017688	1	SKU-MASS-087	1	12900.00	0.00	credit_card	none	2
2025-12-24T15:01:02+07:00	KKC-CTRL	KKC-CTRL-POS-03	TXN-202512-24017688	2	SKU-MASS-106	1	24900.00	0.00	credit_card	none	2
2025-12-24T15:01:02+07:00	KKC-CTRL	KKC-CTRL-POS-03	TXN-202512-24017688	3	SKU-MASS-014	1	4900.00	0.00	credit_card	none	2
2025-12-24T19:13:00+07:00	KKC-CTRL	KKC-CTRL-POS-03	TXN-202512-24021834	1	SKU-MASS-108	1	6900.00	0.00	credit_card	none	2
2025-12-24T19:13:00+07:00	KKC-CTRL	KKC-CTRL-POS-03	TXN-202512-24021834	2	SKU-MASS-049	1	29900.00	0.00	credit_card	none	2
