timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-03-11T12:08:56+07:00	BKK-EMSP	TXN-202403-11001957	1	SKU-MASS-110	1	4900.00	0.00	debit_card	1
2024-03-11T10:14:51+07:00	BKK-EMSP	TXN-202403-11002218	1	SKU-MASS-079	1	12900.00	0.00	debit_card	1
2024-03-11T18:59:32+07:00	BKK-EMSP	TXN-202403-11004615	1	SKU-MASS-031	1	12900.00	0.00	mobile_wallet	1
2024-03-11T18:59:32+07:00	BKK-EMSP	TXN-202403-11004615	2	SKU-MASS-070	1	4900.00	0.00	mobile_wallet	1
2024-03-11T18:59:32+07:00	BKK-EMSP	TXN-202403-11004615	3	SKU-MASS-039	1	12900.00	0.00	mobile_wallet	1
2024-03-11T18:59:32+07:00	BKK-EMSP	TXN-202403-11004615	4	SKU-MASS-090	1	24900.00	0.00	mobile_wallet	1
2024-03-11T18:59:32+07:00	BKK-EMSP	TXN-202403-11004615	5	SKU-MASS-094	1	4900.00	0.00	mobile_wallet	1
2024-03-11T18:59:32+07:00	BKK-EMSP	TXN-202403-11004615	6	SKU-MASS-067	1	55900.00	0.00	mobile_wallet	1
2024-03-11T18:59:32+07:00	BKK-EMSP	TXN-202403-11004615	7	SKU-MASS-028	1	6900.00	0.00	mobile_wallet	1
2024-03-11T21:20:40+07:00	BKK-EMSP	TXN-202403-11012467	1	SKU-MASS-068	1	6900.00	0.00	cash	1
2024-03-11T17:28:20+07:00	BKK-EMSP	TXN-202403-11012904	1	SKU-MASS-010	1	24900.00	0.00	credit_card	1
2024-03-11T13:22:53+07:00	BKK-EMSP	TXN-202403-11013565	1	AW-MN-001	1	16900.00	0.00	cash	1
2024-03-11T16:54:49+07:00	BKK-EMSP	TXN-202403-11013973	1	SKU-MASS-102	1	4900.00	0.00	cash	1
2024-03-11T18:47:59+07:00	BKK-EMSP	TXN-202403-11017370	1	SKU-MASS-007	1	12900.00	0.00	cash	1
2024-03-11T15:28:20+07:00	BKK-EMSP	TXN-202403-11021884	1	SKU-MASS-067	1	55900.00	0.00	credit_card	1
2024-03-11T21:11:35+07:00	BKK-EMSP	TXN-202403-11023472	1	SKU-MASS-095	1	12900.00	0.00	cash	1
2024-03-11T14:11:34+07:00	BKK-EMSP	TXN-202403-11025376	1	SKU-MASS-110	1	4900.00	0.00	cash	1
2024-03-11T14:11:34+07:00	BKK-EMSP	TXN-202403-11025376	2	SKU-MASS-028	1	6900.00	0.00	cash	1
2024-03-11T15:47:18+07:00	BKK-EMSP	TXN-202403-11027657	1	SKU-MASS-074	1	24900.00	0.00	cash	1
2024-03-11T08:47:02+07:00	BKK-EMSP	TXN-202403-11027983	1	SKU-MASS-017	1	29900.00	0.00	cash	1
2024-03-11T08:47:02+07:00	BKK-EMSP	TXN-202403-11027983	2	SKU-MASS-040	1	8500.00	0.00	cash	1
2024-03-11T08:29:00+07:00	BKK-EMSP	TXN-202403-11028013	1	SKU-MASS-083	1	55900.00	0.00	credit_card	1
