timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-04-29T11:06:31+07:00	UDN-CTRL	TXN-202404-29007327	1	SKU-MASS-103	1	12900.00	0.00	cash	1
2024-04-29T08:21:45+07:00	UDN-CTRL	TXN-202404-29011347	1	SKU-MASS-086	1	4900.00	0.00	credit_card	1
2024-04-29T12:31:23+07:00	UDN-CTRL	TXN-202404-29014573	1	NT-LT-001	1	42900.00	0.00	cash	1
2024-04-29T12:31:23+07:00	UDN-CTRL	TXN-202404-29014573	2	SKU-MASS-066	1	24900.00	0.00	cash	1
2024-04-29T12:31:23+07:00	UDN-CTRL	TXN-202404-29014573	3	SKU-MASS-097	1	29900.00	0.00	cash	1
2024-04-29T12:31:23+07:00	UDN-CTRL	TXN-202404-29014573	4	SKU-MASS-033	1	29900.00	0.00	cash	1
2024-04-29T12:31:23+07:00	UDN-CTRL	TXN-202404-29014573	5	SKU-MASS-022	1	4900.00	0.00	cash	1
2024-04-29T12:31:23+07:00	UDN-CTRL	TXN-202404-29014573	6	SKU-MASS-080	1	8500.00	0.00	cash	1
2024-04-29T12:31:23+07:00	UDN-CTRL	TXN-202404-29014573	7	SKU-MASS-090	1	24900.00	0.00	cash	1
2024-04-29T12:33:51+07:00	UDN-CTRL	TXN-202404-29015670	1	SKU-MASS-034	1	24900.00	0.00	cash	1
2024-04-29T09:26:51+07:00	UDN-CTRL	TXN-202404-29016223	1	SKU-MASS-032	1	8500.00	0.00	cash	1
2024-04-29T14:11:59+07:00	UDN-CTRL	TXN-202404-29017746	1	SKU-MASS-074	1	24900.00	0.00	credit_card	1
2024-04-29T10:43:44+07:00	UDN-CTRL	TXN-202404-29021156	1	WK-SW-004	1	5900.00	0.00	mobile_wallet	1
2024-04-29T15:14:31+07:00	UDN-CTRL	TXN-202404-29023807	1	SKU-MASS-086	1	4900.00	0.00	credit_card	1
2024-04-29T15:14:31+07:00	UDN-CTRL	TXN-202404-29023807	2	SKU-MASS-088	1	8500.00	0.00	credit_card	1
2024-04-29T15:14:31+07:00	UDN-CTRL	TXN-202404-29023807	3	SKU-MASS-105	1	29900.00	0.00	credit_card	1
2024-04-29T15:14:31+07:00	UDN-CTRL	TXN-202404-29023807	4	SKU-MASS-091	1	55900.00	0.00	credit_card	1
2024-04-29T15:14:31+07:00	UDN-CTRL	TXN-202404-29023807	5	SKU-MASS-102	1	4900.00	0.00	credit_card	1
2024-04-29T15:14:31+07:00	UDN-CTRL	TXN-202404-29023807	6	SKU-MASS-029	1	18900.00	0.00	credit_card	1
2024-04-29T09:50:34+07:00	UDN-CTRL	TXN-202404-29028415	1	SKU-MASS-025	1	29900.00	0.00	mobile_wallet	1
2024-04-29T20:50:43+07:00	UDN-CTRL	TXN-202404-29029305	1	SKU-MASS-022	1	4900.00	0.00	credit_card	1
2024-04-29T20:50:43+07:00	UDN-CTRL	TXN-202404-29029305	2	SKU-MASS-042	1	24900.00	0.00	credit_card	1
