timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2025-02-01T08:19:31+07:00	PTY-CTRL	TXN-202502-01001796	1	SKU-MASS-010	1	24900.00	0.00	mobile_wallet	1
2025-02-01T08:51:30+07:00	PTY-CTRL	TXN-202502-01009299	1	SKU-MASS-019	1	55900.00	0.00	debit_card	1
2025-02-01T18:31:18+07:00	PTY-CTRL	TXN-202502-01010095	1	SKU-MASS-079	1	12900.00	0.00	cash	1
2025-02-01T18:31:18+07:00	PTY-CTRL	TXN-202502-01010095	2	SKU-MASS-101	1	18900.00	0.00	cash	1
2025-02-01T18:31:18+07:00	PTY-CTRL	TXN-202502-01010095	3	SKU-MASS-108	1	6900.00	0.00	cash	1
2025-02-01T21:01:37+07:00	PTY-CTRL	TXN-202502-01011484	1	WK-SW-004	1	5900.00	0.00	cash	1
2025-02-01T21:01:37+07:00	PTY-CTRL	TXN-202502-01011484	2	SKU-MASS-070	1	4900.00	0.00	cash	1
2025-02-01T11:46:40+07:00	PTY-CTRL	TXN-202502-01015343	1	SKU-MASS-040	1	8500.00	0.00	credit_card	1
2025-02-01T09:12:54+07:00	PTY-CTRL	TXN-202502-01017832	1	SKU-MASS-040	1	8500.00	0.00	cash	1
2025-02-01T16:05:11+07:00	PTY-CTRL	TXN-202502-01023512	1	SKU-MASS-101	1	18900.00	0.00	debit_card	1
2025-02-01T10:06:55+07:00	PTY-CTRL	TXN-202502-01025970	1	SKU-MASS-031	1	12900.00	0.00	credit_card	1
2025-02-01T19:48:38+07:00	PTY-CTRL	TXN-202502-01026121	1	SKU-MASS-096	1	8500.00	0.00	mobile_wallet	1
2025-02-01T19:48:38+07:00	PTY-CTRL	TXN-202502-01026121	2	SKU-MASS-058	1	24900.00	0.00	mobile_wallet	1
2025-02-01T15:29:26+07:00	PTY-CTRL	TXN-202502-01026938	1	SKU-MASS-064	1	8500.00	0.00	credit_card	1
2025-02-01T20:37:26+07:00	PTY-CTRL	TXN-202502-01027188	1	SKU-MASS-071	1	12900.00	0.00	cash	1
2025-02-01T12:23:06+07:00	PTY-CTRL	TXN-202502-01029296	1	SKU-MASS-101	1	18900.00	0.00	debit_card	1
