timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-08-29T14:13:01+07:00	BKK-PKT	TXN-202408-29003119	1	AW-MN-001	1	16900.00	0.00	credit_card	1
2024-08-29T17:40:38+07:00	BKK-PKT	TXN-202408-29003283	1	SKU-MASS-008	1	8500.00	0.00	debit_card	1
2024-08-29T17:40:38+07:00	BKK-PKT	TXN-202408-29003283	2	SKU-MASS-036	1	6900.00	0.00	debit_card	1
2024-08-29T11:08:34+07:00	BKK-PKT	TXN-202408-29004015	1	NT-LT-001	1	42900.00	0.00	credit_card	1
2024-08-29T11:08:34+07:00	BKK-PKT	TXN-202408-29004015	2	SKU-MASS-062	1	4900.00	0.00	credit_card	1
2024-08-29T15:25:18+07:00	BKK-PKT	TXN-202408-29005477	1	SKU-MASS-091	1	55900.00	0.00	cash	1
2024-08-29T15:25:18+07:00	BKK-PKT	TXN-202408-29005477	2	SKU-MASS-040	1	8500.00	0.00	cash	1
2024-08-29T10:16:37+07:00	BKK-PKT	TXN-202408-29009009	1	SKU-MASS-106	1	24900.00	0.00	credit_card	1
2024-08-29T10:16:37+07:00	BKK-PKT	TXN-202408-29009009	2	SKU-MASS-065	1	29900.00	0.00	credit_card	1
2024-08-29T20:41:01+07:00	BKK-PKT	TXN-202408-29009681	1	SKU-MASS-053	1	18900.00	0.00	debit_card	1
2024-08-29T20:20:28+07:00	BKK-PKT	TXN-202408-29010041	1	SKU-MASS-021	1	18900.00	0.00	mobile_wallet	1
2024-08-29T17:45:02+07:00	BKK-PKT	TXN-202408-29011221	1	SKU-MASS-081	1	29900.00	0.00	cash	1
2024-08-29T12:56:05+07:00	BKK-PKT	TXN-202408-29012753	1	SKU-MASS-019	1	55900.00	0.00	cash	1
2024-08-29T12:13:55+07:00	BKK-PKT	TXN-202408-29017957	1	NT-LT-001	1	42900.00	0.00	credit_card	1
2024-08-29T12:13:55+07:00	BKK-PKT	TXN-202408-29017957	2	SKU-MASS-106	1	24900.00	0.00	credit_card	1
2024-08-29T12:13:55+07:00	BKK-PKT	TXN-202408-29017957	3	SKU-MASS-048	1	8500.00	0.00	credit_card	1
2024-08-29T12:13:55+07:00	BKK-PKT	TXN-202408-29017957	4	WK-SW-004	1	5900.00	0.00	credit_card	1
2024-08-29T12:13:55+07:00	BKK-PKT	TXN-202408-29017957	5	SKU-MASS-079	1	12900.00	0.00	credit_card	1
2024-08-29T12:13:55+07:00	BKK-PKT	TXN-202408-29017957	6	SKU-MASS-091	1	55900.00	0.00	credit_card	1
2024-08-29T12:13:55+07:00	BKK-PKT	TXN-202408-29017957	7	SKU-MASS-026	1	24900.00	0.00	credit_card	1
2024-08-29T10:47:43+07:00	BKK-PKT	TXN-202408-29022057	1	SKU-MASS-048	1	8500.00	0.00	mobile_wallet	1
2024-08-29T14:24:01+07:00	BKK-PKT	TXN-202408-29022245	1	WK-SW-004	1	5900.00	0.00	credit_card	1
2024-08-29T11:16:41+07:00	BKK-PKT	TXN-202408-29023092	1	SKU-MASS-019	1	55900.00	0.00	credit_card	1
2024-08-29T11:16:41+07:00	BKK-PKT	TXN-202408-29023092	2	SKU-MASS-036	1	6900.00	0.00	credit_card	1
2024-08-29T19:25:17+07:00	BKK-PKT	TXN-202408-29023140	1	SKU-MASS-062	1	4900.00	0.00	credit_card	1
2024-08-29T12:04:41+07:00	BKK-PKT	TXN-202408-29023228	1	SKU-MASS-030	1	4900.00	0.00	credit_card	1
2024-08-29T11:34:48+07:00	BKK-PKT	TXN-202408-29024483	1	AW-MN-001	1	16900.00	0.00	mobile_wallet	1
2024-08-29T18:07:37+07:00	BKK-PKT	TXN-202408-29026038	1	SKU-MASS-108	1	6900.00	0.00	cash	1
2024-08-29T08:11:11+07:00	BKK-PKT	TXN-202408-29026623	1	SKU-MASS-036	1	6900.00	0.00	mobile_wallet	1
2024-08-29T19:38:19+07:00	BKK-PKT	TXN-202408-29028448	1	SKU-MASS-032	1	8500.00	0.00	credit_card	1
