timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-02-29T12:21:50+07:00	PTY-CTRL	TXN-202402-29004224	1	SKU-MASS-087	1	12900.00	0.00	mobile_wallet	1
2024-02-29T20:23:44+07:00	PTY-CTRL	TXN-202402-29007835	1	SKU-MASS-008	1	8500.00	0.00	cash	1
2024-02-29T20:23:44+07:00	PTY-CTRL	TXN-202402-29007835	2	SKU-MASS-068	1	6900.00	0.00	cash	1
2024-02-29T14:52:28+07:00	PTY-CTRL	TXN-202402-29008148	1	SKU-MASS-057	1	29900.00	0.00	credit_card	1
2024-02-29T09:26:55+07:00	PTY-CTRL	TXN-202402-29010168	1	SKU-MASS-039	1	12900.00	0.00	mobile_wallet	1
2024-02-29T09:26:55+07:00	PTY-CTRL	TXN-202402-29010168	2	SKU-MASS-014	1	4900.00	0.00	mobile_wallet	1
2024-02-29T09:26:55+07:00	PTY-CTRL	TXN-202402-29010168	3	SKU-MASS-064	1	8500.00	0.00	mobile_wallet	1
2024-02-29T09:26:55+07:00	PTY-CTRL	TXN-202402-29010168	4	SKU-MASS-073	1	29900.00	0.00	mobile_wallet	1
2024-02-29T09:26:55+07:00	PTY-CTRL	TXN-202402-29010168	5	SKU-MASS-068	1	6900.00	0.00	mobile_wallet	1
2024-02-29T09:26:55+07:00	PTY-CTRL	TXN-202402-29010168	6	SKU-MASS-094	1	4900.00	0.00	mobile_wallet	1
2024-02-29T08:35:27+07:00	PTY-CTRL	TXN-202402-29017666	1	SKU-MASS-076	1	6900.00	0.00	credit_card	1
2024-02-29T15:30:55+07:00	PTY-CTRL	TXN-202402-29021151	1	SKU-MASS-048	1	8500.00	0.00	credit_card	1
2024-02-29T15:30:55+07:00	PTY-CTRL	TXN-202402-29021151	2	SKU-MASS-110	1	4900.00	0.00	credit_card	1
2024-02-29T15:30:55+07:00	PTY-CTRL	TXN-202402-29021151	3	SKU-MASS-097	1	29900.00	0.00	credit_card	1
2024-02-29T12:31:59+07:00	PTY-CTRL	TXN-202402-29029492	1	SKU-MASS-053	1	18900.00	0.00	debit_card	1
2024-02-29T12:31:59+07:00	PTY-CTRL	TXN-202402-29029492	2	SKU-MASS-087	1	12900.00	0.00	debit_card	1
