timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-02-20T14:18:15+07:00	KKC-CTRL	TXN-202402-20001863	1	SKU-MASS-014	1	4900.00	0.00	cash	1
2024-02-20T13:56:07+07:00	KKC-CTRL	TXN-202402-20003836	1	SKU-MASS-070	1	4900.00	0.00	cash	1
2024-02-20T12:06:59+07:00	KKC-CTRL	TXN-202402-20004082	1	SKU-MASS-093	1	18900.00	0.00	credit_card	1
2024-02-20T21:40:36+07:00	KKC-CTRL	TXN-202402-20004917	1	SKU-MASS-038	1	4900.00	0.00	credit_card	1
2024-02-20T21:40:36+07:00	KKC-CTRL	TXN-202402-20004917	2	SKU-MASS-017	1	29900.00	0.00	credit_card	1
2024-02-20T21:40:36+07:00	KKC-CTRL	TXN-202402-20004917	3	SKU-MASS-092	1	6900.00	0.00	credit_card	1
2024-02-20T21:40:36+07:00	KKC-CTRL	TXN-202402-20004917	4	SKU-MASS-099	1	55900.00	0.00	credit_card	1
2024-02-20T21:40:36+07:00	KKC-CTRL	TXN-202402-20004917	5	SKU-MASS-102	1	4900.00	0.00	credit_card	1
2024-02-20T21:40:36+07:00	KKC-CTRL	TXN-202402-20004917	6	NT-LT-001	1	42900.00	0.00	credit_card	1
2024-02-20T16:00:56+07:00	KKC-CTRL	TXN-202402-20008873	1	SKU-MASS-024	1	8500.00	0.00	mobile_wallet	1
2024-02-20T16:00:56+07:00	KKC-CTRL	TXN-202402-20008873	2	SKU-MASS-028	1	6900.00	0.00	mobile_wallet	1
2024-02-20T16:00:56+07:00	KKC-CTRL	TXN-202402-20008873	3	SKU-MASS-066	1	24900.00	0.00	mobile_wallet	1
2024-02-20T16:00:56+07:00	KKC-CTRL	TXN-202402-20008873	4	SKU-MASS-059	1	55900.00	0.00	mobile_wallet	1
2024-02-20T11:12:43+07:00	KKC-CTRL	TXN-202402-20009996	1	SKU-MASS-018	1	24900.00	0.00	credit_card	1
2024-02-20T14:10:57+07:00	KKC-CTRL	TXN-202402-20010935	1	SKU-MASS-080	1	8500.00	0.00	cash	1
2024-02-20T14:10:57+07:00	KKC-CTRL	TXN-202402-20010935	2	NT-LT-001	1	42900.00	0.00	cash	1
2024-02-20T15:15:53+07:00	KKC-CTRL	TXN-202402-20011025	1	SKU-MASS-106	1	24900.00	0.00	mobile_wallet	1
2024-02-20T15:15:53+07:00	KKC-CTRL	TXN-202402-20011025	2	SKU-MASS-080	1	8500.00	0.00	mobile_wallet	1
2024-02-20T19:48:45+07:00	KKC-CTRL	TXN-202402-20011918	1	SKU-MASS-089	1	29900.00	0.00	debit_card	1
2024-02-20T19:30:29+07:00	KKC-CTRL	TXN-202402-20016208	1	SKU-MASS-097	1	29900.00	0.00	debit_card	1
2024-02-20T20:29:26+07:00	KKC-CTRL	TXN-202402-20017124	1	SKU-MASS-108	1	6900.00	0.00	debit_card	1
2024-02-20T10:22:23+07:00	KKC-CTRL	TXN-202402-20018835	1	SKU-MASS-073	1	29900.00	0.00	cash	1
