timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-02-16T20:30:34+07:00	HKT-FEST	TXN-202402-16000935	1	SKU-MASS-110	1	4900.00	0.00	credit_card	1
2024-02-16T14:46:30+07:00	HKT-FEST	TXN-202402-16005062	1	SKU-MASS-104	1	8500.00	0.00	mobile_wallet	1
2024-02-16T14:46:30+07:00	HKT-FEST	TXN-202402-16005062	2	AW-MN-001	1	16900.00	0.00	mobile_wallet	1
2024-02-16T08:52:35+07:00	HKT-FEST	TXN-202402-16008804	1	SKU-MASS-086	1	4900.00	0.00	credit_card	1
2024-02-16T09:39:54+07:00	HKT-FEST	TXN-202402-16011030	1	SKU-MASS-078	1	4900.00	0.00	cash	1
2024-02-16T09:39:54+07:00	HKT-FEST	TXN-202402-16011030	2	SKU-MASS-011	1	55900.00	0.00	cash	1
2024-02-16T16:18:40+07:00	HKT-FEST	TXN-202402-16014124	1	SKU-MASS-031	1	12900.00	0.00	mobile_wallet	1
2024-02-16T18:19:08+07:00	HKT-FEST	TXN-202402-16015079	1	SKU-MASS-110	1	4900.00	0.00	cash	1
2024-02-16T18:19:08+07:00	HKT-FEST	TXN-202402-16015079	2	SKU-MASS-079	1	12900.00	0.00	cash	1
2024-02-16T11:09:03+07:00	HKT-FEST	TXN-202402-16022946	1	SKU-MASS-025	1	29900.00	0.00	mobile_wallet	1
2024-02-16T20:06:04+07:00	HKT-FEST	TXN-202402-16027057	1	SKU-MASS-051	1	55900.00	0.00	cash	1
2024-02-16T20:06:04+07:00	HKT-FEST	TXN-202402-16027057	2	AW-MN-001	1	16900.00	0.00	cash	1
2024-02-16T20:06:04+07:00	HKT-FEST	TXN-202402-16027057	3	SKU-MASS-104	1	8500.00	0.00	cash	1
2024-02-16T20:06:04+07:00	HKT-FEST	TXN-202402-16027057	4	AW-MN-001	1	16900.00	0.00	cash	1
2024-02-16T20:06:04+07:00	HKT-FEST	TXN-202402-16027057	5	SKU-MASS-085	1	18900.00	0.00	cash	1
2024-02-16T13:15:30+07:00	HKT-FEST	TXN-202402-16029055	1	SKU-MASS-047	1	12900.00	0.00	credit_card	1
2024-02-16T13:15:30+07:00	HKT-FEST	TXN-202402-16029055	2	SKU-MASS-086	1	4900.00	0.00	credit_card	1
