timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-09-08T20:46:23+07:00	HKT-FEST	HKT-FEST-POS-01	TXN-202509-08006038	1	SKU-MASS-048	1	8500.00	0.00	credit_card	none	2
2025-09-08T11:29:44+07:00	HKT-FEST	HKT-FEST-POS-02	TXN-202509-08006584	1	SF-Galaxy-Pro-2568	1	38900.00	0.00	cash	none	2
2025-09-08T11:29:44+07:00	HKT-FEST	HKT-FEST-POS-02	TXN-202509-08006584	2	SKU-MASS-092	1	6900.00	0.00	cash	none	2
2025-09-08T08:16:05+07:00	HKT-FEST	HKT-FEST-POS-03	TXN-202509-08007026	1	SKU-MASS-070	1	4900.00	0.00	mobile_wallet	none	2
2025-09-08T13:18:01+07:00	HKT-FEST	HKT-FEST-POS-02	TXN-202509-08012916	1	SKU-MASS-047	1	12900.00	0.00	credit_card	none	2
2025-09-08T10:11:01+07:00	HKT-FEST	HKT-FEST-POS-02	TXN-202509-08014164	1	SKU-MASS-021	1	18900.00	0.00	cash	none	2
2025-09-08T16:30:50+07:00	HKT-FEST	HKT-FEST-POS-01	TXN-202509-08014205	1	SKU-MASS-015	1	12900.00	0.00	cash	none	2
2025-09-08T18:16:12+07:00	HKT-FEST	HKT-FEST-POS-01	TXN-202509-08015859	1	SKU-MASS-100	1	6900.00	0.00	debit_card	none	2
2025-09-08T14:23:38+07:00	HKT-FEST	HKT-FEST-POS-03	TXN-202509-08016964	1	SKU-MASS-007	1	12900.00	0.00	credit_card	none	2
2025-09-08T14:23:38+07:00	HKT-FEST	HKT-FEST-POS-03	TXN-202509-08016964	2	SKU-MASS-034	1	24900.00	0.00	credit_card	none	2
2025-09-08T14:23:38+07:00	HKT-FEST	HKT-FEST-POS-03	TXN-202509-08016964	3	SF-Galaxy-Pro-2568	1	38900.00	0.00	credit_card	none	2
2025-09-08T11:45:58+07:00	HKT-FEST	HKT-FEST-POS-01	TXN-202509-08017266	1	SKU-MASS-094	1	4900.00	0.00	credit_card	none	2
2025-09-08T11:45:58+07:00	HKT-FEST	HKT-FEST-POS-01	TXN-202509-08017266	2	SKU-MASS-021	1	18900.00	0.00	credit_card	none	2
2025-09-08T09:23:59+07:00	HKT-FEST	HKT-FEST-POS-01	TXN-202509-08019182	1	SKU-MASS-105	1	29900.00	0.00	mobile_wallet	none	2
2025-09-08T17:40:46+07:00	HKT-FEST	HKT-FEST-POS-02	TXN-202509-08020780	1	SKU-MASS-079	1	12900.00	0.00	mobile_wallet	none	2
2025-09-08T17:32:19+07:00	HKT-FEST	HKT-FEST-POS-02	TXN-202509-08021266	1	SKU-MASS-104	1	8500.00	0.00	credit_card	none	2
2025-09-08T13:47:46+07:00	HKT-FEST	HKT-FEST-POS-02	TXN-202509-08028186	1	SKU-MASS-074	1	24900.00	0.00	cash	none	2
