timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-01-20T14:13:42+07:00	BKK-CTW	TXN-202401-20001264	1	SKU-MASS-094	1	4900.00	0.00	mobile_wallet	1
2024-01-20T14:13:42+07:00	BKK-CTW	TXN-202401-20001264	2	SKU-MASS-081	1	29900.00	0.00	mobile_wallet	1
2024-01-20T14:13:42+07:00	BKK-CTW	TXN-202401-20001264	3	SKU-MASS-107	1	55900.00	0.00	mobile_wallet	1
2024-01-20T19:33:14+07:00	BKK-CTW	TXN-202401-20004717	1	SKU-MASS-050	1	24900.00	0.00	debit_card	1
2024-01-20T12:31:21+07:00	BKK-CTW	TXN-202401-20008119	1	SKU-MASS-086	1	4900.00	0.00	credit_card	1
2024-01-20T12:31:21+07:00	BKK-CTW	TXN-202401-20008119	2	SKU-MASS-029	1	18900.00	0.00	credit_card	1
2024-01-20T16:10:48+07:00	BKK-CTW	TXN-202401-20008261	1	SKU-MASS-037	1	18900.00	0.00	debit_card	1
2024-01-20T16:10:48+07:00	BKK-CTW	TXN-202401-20008261	2	SKU-MASS-024	1	8500.00	0.00	debit_card	1
2024-01-20T16:10:48+07:00	BKK-CTW	TXN-202401-20008261	3	SKU-MASS-092	1	6900.00	0.00	debit_card	1
2024-01-20T11:18:40+07:00	BKK-CTW	TXN-202401-20010735	1	SKU-MASS-056	1	8500.00	0.00	cash	1
2024-01-20T11:18:40+07:00	BKK-CTW	TXN-202401-20010735	2	SKU-MASS-015	1	12900.00	0.00	cash	1
2024-01-20T11:18:40+07:00	BKK-CTW	TXN-202401-20010735	3	WK-SW-004	1	5900.00	0.00	cash	1
2024-01-20T12:06:37+07:00	BKK-CTW	TXN-202401-20011304	1	SKU-MASS-013	1	18900.00	0.00	cash	1
2024-01-20T18:04:17+07:00	BKK-CTW	TXN-202401-20012555	1	SKU-MASS-050	1	24900.00	0.00	credit_card	1
2024-01-20T18:04:17+07:00	BKK-CTW	TXN-202401-20012555	2	SKU-STD-001	1	12900.00	0.00	credit_card	1
2024-01-20T18:04:17+07:00	BKK-CTW	TXN-202401-20012555	3	WK-SW-004	1	5900.00	0.00	credit_card	1
2024-01-20T18:04:17+07:00	BKK-CTW	TXN-202401-20012555	4	SKU-MASS-049	1	29900.00	0.00	credit_card	1
2024-01-20T12:04:25+07:00	BKK-CTW	TXN-202401-20015903	1	SKU-MASS-085	1	18900.00	0.00	cash	1
2024-01-20T14:49:16+07:00	BKK-CTW	TXN-202401-20018354	1	SKU-MASS-085	1	18900.00	0.00	credit_card	1
2024-01-20T14:44:30+07:00	BKK-CTW	TXN-202401-20018365	1	SKU-MASS-076	1	6900.00	0.00	debit_card	1
2024-01-20T14:44:30+07:00	BKK-CTW	TXN-202401-20018365	2	SKU-MASS-087	1	12900.00	0.00	debit_card	1
2024-01-20T08:12:37+07:00	BKK-CTW	TXN-202401-20018626	1	SKU-MASS-100	1	6900.00	0.00	mobile_wallet	1
2024-01-20T08:12:37+07:00	BKK-CTW	TXN-202401-20018626	2	SKU-MASS-063	1	12900.00	0.00	mobile_wallet	1
2024-01-20T08:12:37+07:00	BKK-CTW	TXN-202401-20018626	3	SKU-MASS-059	1	55900.00	0.00	mobile_wallet	1
2024-01-20T08:12:37+07:00	BKK-CTW	TXN-202401-20018626	4	SKU-MASS-076	1	6900.00	0.00	mobile_wallet	1
2024-01-20T14:32:01+07:00	BKK-CTW	TXN-202401-20023509	1	SKU-MASS-079	1	12900.00	0.00	mobile_wallet	1
2024-01-20T15:38:24+07:00	BKK-CTW	TXN-202401-20024380	1	SKU-MASS-076	1	6900.00	0.00	debit_card	1
2024-01-20T15:38:24+07:00	BKK-CTW	TXN-202401-20024380	2	SKU-MASS-095	1	12900.00	0.00	debit_card	1
2024-01-20T15:38:24+07:00	BKK-CTW	TXN-202401-20024380	3	SKU-MASS-034	1	24900.00	0.00	debit_card	1
2024-01-20T15:38:24+07:00	BKK-CTW	TXN-202401-20024380	4	SKU-MASS-072	1	8500.00	0.00	debit_card	1
2024-01-20T15:15:34+07:00	BKK-CTW	TXN-202401-20028996	1	SKU-MASS-060	1	6900.00	0.00	cash	1
2024-01-20T15:28:42+07:00	BKK-CTW	TXN-202401-20029788	1	SKU-MASS-010	1	24900.00	0.00	credit_card	1
