timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-10-02T10:20:28+07:00	CNX-MAYA	CNX-MAYA-POS-01	TXN-202510-02000315	1	SKU-MASS-040	1	8500.00	0.00	mobile_wallet	none	2
2025-10-02T19:52:24+07:00	CNX-MAYA	CNX-MAYA-POS-01	TXN-202510-02002786	1	SKU-MASS-103	1	12900.00	0.00	mobile_wallet	none	2
2025-10-02T13:13:14+07:00	CNX-MAYA	CNX-MAYA-POS-01	TXN-202510-02008366	1	SKU-MASS-022	1	4900.00	0.00	cash	none	2
2025-10-02T14:45:17+07:00	CNX-MAYA	CNX-MAYA-POS-03	TXN-202510-02010030	1	SKU-MASS-040	1	8500.00	0.00	debit_card	none	2
2025-10-02T14:45:17+07:00	CNX-MAYA	CNX-MAYA-POS-03	TXN-202510-02010030	2	SKU-MASS-079	1	12900.00	0.00	debit_card	none	2
2025-10-02T09:51:16+07:00	CNX-MAYA	CNX-MAYA-POS-03	TXN-202510-02010419	1	SKU-MASS-051	1	55900.00	0.00	mobile_wallet	none	2
2025-10-02T08:16:16+07:00	CNX-MAYA	CNX-MAYA-POS-02	TXN-202510-02013273	1	SKU-MASS-029	1	18900.00	0.00	cash	none	2
2025-10-02T08:16:16+07:00	CNX-MAYA	CNX-MAYA-POS-02	TXN-202510-02013273	2	SKU-MASS-040	1	8500.00	0.00	cash	none	2
2025-10-02T08:16:16+07:00	CNX-MAYA	CNX-MAYA-POS-02	TXN-202510-02013273	3	SKU-MASS-110	1	4900.00	0.00	cash	none	2
2025-10-02T13:34:14+07:00	CNX-MAYA	CNX-MAYA-POS-02	TXN-202510-02017419	1	SKU-MASS-053	1	18900.00	0.00	cash	none	2
2025-10-02T13:38:48+07:00	CNX-MAYA	CNX-MAYA-POS-03	TXN-202510-02020090	1	SKU-MASS-059	1	55900.00	0.00	cash	none	2
2025-10-02T13:38:48+07:00	CNX-MAYA	CNX-MAYA-POS-03	TXN-202510-02020090	2	SKU-MASS-040	1	8500.00	0.00	cash	none	2
2025-10-02T18:45:58+07:00	CNX-MAYA	CNX-MAYA-POS-03	TXN-202510-02021160	1	SKU-STD-001	1	12900.00	0.00	credit_card	none	2
2025-10-02T08:38:17+07:00	CNX-MAYA	CNX-MAYA-POS-03	TXN-202510-02023048	1	SKU-MASS-012	1	6900.00	0.00	mobile_wallet	none	2
2025-10-02T09:39:34+07:00	CNX-MAYA	CNX-MAYA-POS-02	TXN-202510-02024944	1	SKU-MASS-085	1	18900.00	0.00	cash	none	2
2025-10-02T17:29:33+07:00	CNX-MAYA	CNX-MAYA-POS-03	TXN-202510-02029290	1	SKU-MASS-108	1	6900.00	0.00	debit_card	none	2
