timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-08-14T14:16:47+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202508-14001437	1	SKU-MASS-106	1	24900.00	0.00	mobile_wallet	none	2
2025-08-14T11:04:37+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202508-14005571	1	SKU-MASS-059	1	55900.00	0.00	credit_card	none	2
2025-08-14T09:19:26+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202508-14005767	1	SKU-MASS-062	1	4900.00	0.00	mobile_wallet	none	2
2025-08-14T09:19:26+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202508-14005767	2	SKU-MASS-082	1	24900.00	0.00	mobile_wallet	none	2
2025-08-14T09:19:26+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202508-14005767	3	SKU-MASS-050	1	24900.00	0.00	mobile_wallet	none	2
2025-08-14T09:19:26+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202508-14005767	4	SKU-MASS-049	1	29900.00	0.00	mobile_wallet	none	2
2025-08-14T09:19:26+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202508-14005767	5	SKU-MASS-031	1	12900.00	0.00	mobile_wallet	none	2
2025-08-14T09:19:26+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202508-14005767	6	SKU-MASS-088	1	8500.00	0.00	mobile_wallet	none	2
2025-08-14T21:05:19+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202508-14005926	1	SKU-MASS-038	1	4900.00	0.00	credit_card	none	2
2025-08-14T09:14:32+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202508-14007033	1	SKU-MASS-049	1	29900.00	0.00	mobile_wallet	none	2
2025-08-14T09:14:32+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202508-14007033	2	SKU-MASS-012	1	6900.00	0.00	mobile_wallet	none	2
2025-08-14T12:18:47+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202508-14007123	1	SKU-MASS-062	1	4900.00	0.00	mobile_wallet	none	2
2025-08-14T12:18:47+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202508-14007123	2	SKU-MASS-067	1	55900.00	0.00	mobile_wallet	none	2
2025-08-14T12:18:47+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202508-14007123	3	SKU-MASS-096	1	8500.00	0.00	mobile_wallet	none	2
2025-08-14T15:50:49+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202508-14008925	1	SKU-MASS-051	1	55900.00	0.00	mobile_wallet	none	2
2025-08-14T15:50:49+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202508-14008925	2	SKU-MASS-096	1	8500.00	0.00	mobile_wallet	none	2
2025-08-14T15:50:49+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202508-14008925	3	SKU-MASS-007	1	12900.00	0.00	mobile_wallet	none	2
2025-08-14T15:50:49+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202508-14008925	4	SKU-MASS-033	1	29900.00	0.00	mobile_wallet	none	2
2025-08-14T15:50:49+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202508-14008925	5	SKU-MASS-075	1	55900.00	0.00	mobile_wallet	none	2
2025-08-14T09:56:12+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202508-14012851	1	SKU-MASS-041	1	29900.00	0.00	credit_card	none	2
2025-08-14T09:32:56+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202508-14013238	1	SKU-MASS-015	1	12900.00	0.00	cash	none	2
2025-08-14T09:32:56+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202508-14013238	2	SKU-MASS-082	1	24900.00	0.00	cash	none	2
2025-08-14T14:06:50+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202508-14013625	1	SKU-MASS-007	1	12900.00	0.00	debit_card	none	2
2025-08-14T14:06:50+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202508-14013625	2	SKU-MASS-095	1	12900.00	0.00	debit_card	none	2
2025-08-14T13:08:07+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202508-14013780	1	SF-Galaxy-Pro-2568	1	38900.00	0.00	cash	none	2
2025-08-14T13:08:07+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202508-14013780	2	SKU-MASS-071	1	12900.00	0.00	cash	none	2
