timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-08-31T15:39:20+07:00	BKK-SIAM	TXN-202408-31000097	1	SKU-MASS-014	1	4900.00	0.00	debit_card	1
2024-08-31T14:34:16+07:00	BKK-SIAM	TXN-202408-31000321	1	SKU-MASS-011	1	55900.00	0.00	mobile_wallet	1
2024-08-31T12:54:47+07:00	BKK-SIAM	TXN-202408-31003149	1	SKU-MASS-033	1	29900.00	0.00	credit_card	1
2024-08-31T17:22:59+07:00	BKK-SIAM	TXN-202408-31004158	1	SKU-MASS-081	1	29900.00	0.00	credit_card	1
2024-08-31T15:28:29+07:00	BKK-SIAM	TXN-202408-31004201	1	SKU-MASS-064	1	8500.00	0.00	mobile_wallet	1
2024-08-31T15:28:29+07:00	BKK-SIAM	TXN-202408-31004201	2	SKU-MASS-076	1	6900.00	0.00	mobile_wallet	1
2024-08-31T17:20:41+07:00	BKK-SIAM	TXN-202408-31009261	1	SKU-MASS-015	1	12900.00	0.00	credit_card	1
2024-08-31T17:20:41+07:00	BKK-SIAM	TXN-202408-31009261	2	SKU-MASS-069	1	18900.00	0.00	credit_card	1
2024-08-31T15:03:00+07:00	BKK-SIAM	TXN-202408-31010092	1	SKU-MASS-095	1	12900.00	0.00	mobile_wallet	1
2024-08-31T17:07:57+07:00	BKK-SIAM	TXN-202408-31010857	1	SKU-MASS-030	1	4900.00	0.00	debit_card	1
2024-08-31T15:22:27+07:00	BKK-SIAM	TXN-202408-31012214	1	SKU-MASS-040	1	8500.00	0.00	credit_card	1
2024-08-31T15:22:27+07:00	BKK-SIAM	TXN-202408-31012214	2	SKU-MASS-023	1	12900.00	0.00	credit_card	1
2024-08-31T09:03:50+07:00	BKK-SIAM	TXN-202408-31012275	1	SKU-MASS-101	1	18900.00	0.00	cash	1
2024-08-31T09:03:50+07:00	BKK-SIAM	TXN-202408-31012275	2	DN-LT-010	1	84900.00	0.00	cash	1
2024-08-31T09:03:50+07:00	BKK-SIAM	TXN-202408-31012275	3	SKU-MASS-048	1	8500.00	0.00	cash	1
2024-08-31T09:03:50+07:00	BKK-SIAM	TXN-202408-31012275	4	SKU-MASS-049	1	29900.00	0.00	cash	1
2024-08-31T09:03:50+07:00	BKK-SIAM	TXN-202408-31012275	5	SKU-MASS-087	1	12900.00	0.00	cash	1
2024-08-31T09:03:50+07:00	BKK-SIAM	TXN-202408-31012275	6	SKU-MASS-054	1	4900.00	0.00	cash	1
2024-08-31T11:09:12+07:00	BKK-SIAM	TXN-202408-31016897	1	SKU-MASS-096	1	8500.00	0.00	cash	1
2024-08-31T11:09:12+07:00	BKK-SIAM	TXN-202408-31016897	2	SKU-MASS-008	1	8500.00	0.00	cash	1
2024-08-31T17:43:57+07:00	BKK-SIAM	TXN-202408-31017917	1	SKU-MASS-011	1	55900.00	0.00	mobile_wallet	1
2024-08-31T09:11:36+07:00	BKK-SIAM	TXN-202408-31019574	1	SKU-MASS-020	1	6900.00	0.00	cash	1
2024-08-31T15:39:54+07:00	BKK-SIAM	TXN-202408-31023093	1	SKU-MASS-050	1	24900.00	0.00	mobile_wallet	1
2024-08-31T10:05:37+07:00	BKK-SIAM	TXN-202408-31024735	1	SKU-MASS-092	1	6900.00	0.00	cash	1
2024-08-31T19:02:15+07:00	BKK-SIAM	TXN-202408-31026755	1	SKU-MASS-042	1	24900.00	0.00	credit_card	1
2024-08-31T10:32:11+07:00	BKK-SIAM	TXN-202408-31026912	1	SKU-MASS-076	1	6900.00	0.00	cash	1
2024-08-31T10:32:11+07:00	BKK-SIAM	TXN-202408-31026912	2	SKU-STD-001	1	12900.00	0.00	cash	1
2024-08-31T10:32:11+07:00	BKK-SIAM	TXN-202408-31026912	3	SKU-MASS-072	1	8500.00	0.00	cash	1
2024-08-31T13:11:28+07:00	BKK-SIAM	TXN-202408-31028641	1	SKU-MASS-067	1	55900.00	0.00	debit_card	1
2024-08-31T13:11:28+07:00	BKK-SIAM	TXN-202408-31028641	2	SKU-MASS-098	1	24900.00	0.00	debit_card	1
2024-08-31T10:01:10+07:00	BKK-SIAM	TXN-202408-31028681	1	SKU-MASS-014	1	4900.00	0.00	debit_card	1
2024-08-31T10:01:10+07:00	BKK-SIAM	TXN-202408-31028681	2	SKU-MASS-029	1	18900.00	0.00	debit_card	1
