timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-09-07T09:06:57+07:00	HKT-FEST	TXN-202409-07004454	1	SKU-MASS-007	1	12900.00	0.00	mobile_wallet	1
2024-09-07T13:07:12+07:00	HKT-FEST	TXN-202409-07011635	1	SKU-MASS-008	1	8500.00	0.00	cash	1
2024-09-07T13:07:12+07:00	HKT-FEST	TXN-202409-07011635	2	SKU-MASS-052	1	6900.00	0.00	cash	1
2024-09-07T20:18:36+07:00	HKT-FEST	TXN-202409-07015153	1	SKU-MASS-076	1	6900.00	0.00	credit_card	1
2024-09-07T20:45:24+07:00	HKT-FEST	TXN-202409-07015302	1	SKU-MASS-026	1	24900.00	0.00	credit_card	1
2024-09-07T20:45:24+07:00	HKT-FEST	TXN-202409-07015302	2	SKU-MASS-037	1	18900.00	0.00	credit_card	1
2024-09-07T09:53:24+07:00	HKT-FEST	TXN-202409-07015730	1	SKU-MASS-082	1	24900.00	0.00	credit_card	1
2024-09-07T09:53:24+07:00	HKT-FEST	TXN-202409-07015730	2	SKU-MASS-056	1	8500.00	0.00	credit_card	1
2024-09-07T09:53:24+07:00	HKT-FEST	TXN-202409-07015730	3	SKU-MASS-088	1	8500.00	0.00	credit_card	1
2024-09-07T09:53:24+07:00	HKT-FEST	TXN-202409-07015730	4	SKU-MASS-090	1	24900.00	0.00	credit_card	1
2024-09-07T09:53:24+07:00	HKT-FEST	TXN-202409-07015730	5	SKU-MASS-016	1	8500.00	0.00	credit_card	1
2024-09-07T09:53:24+07:00	HKT-FEST	TXN-202409-07015730	6	SKU-MASS-068	1	6900.00	0.00	credit_card	1
2024-09-07T09:53:24+07:00	HKT-FEST	TXN-202409-07015730	7	SKU-MASS-038	1	4900.00	0.00	credit_card	1
2024-09-07T09:17:07+07:00	HKT-FEST	TXN-202409-07019624	1	SKU-MASS-049	1	29900.00	0.00	debit_card	1
2024-09-07T17:18:55+07:00	HKT-FEST	TXN-202409-07020898	1	SKU-MASS-011	1	55900.00	0.00	mobile_wallet	1
2024-09-07T20:28:15+07:00	HKT-FEST	TXN-202409-07026796	1	SKU-MASS-030	1	4900.00	0.00	mobile_wallet	1
2024-09-07T21:02:22+07:00	HKT-FEST	TXN-202409-07027108	1	SKU-MASS-095	1	12900.00	0.00	credit_card	1
2024-09-07T21:02:22+07:00	HKT-FEST	TXN-202409-07027108	2	SKU-MASS-027	1	55900.00	0.00	credit_card	1
2024-09-07T21:02:22+07:00	HKT-FEST	TXN-202409-07027108	3	SKU-MASS-077	1	18900.00	0.00	credit_card	1
2024-09-07T21:02:22+07:00	HKT-FEST	TXN-202409-07027108	4	SKU-MASS-049	1	29900.00	0.00	credit_card	1
2024-09-07T21:02:22+07:00	HKT-FEST	TXN-202409-07027108	5	SKU-MASS-066	1	24900.00	0.00	credit_card	1
2024-09-07T21:02:22+07:00	HKT-FEST	TXN-202409-07027108	6	SKU-MASS-094	1	4900.00	0.00	credit_card	1
2024-09-07T21:02:22+07:00	HKT-FEST	TXN-202409-07027108	7	SKU-MASS-053	1	18900.00	0.00	credit_card	1
2024-09-07T11:13:49+07:00	HKT-FEST	TXN-202409-07029459	1	SKU-MASS-062	1	4900.00	0.00	debit_card	1
2024-09-07T11:13:49+07:00	HKT-FEST	TXN-202409-07029459	2	SKU-MASS-065	1	29900.00	0.00	debit_card	1
