timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-12-30T20:12:43+07:00	BKK-CTW	TXN-202412-30004571	1	SKU-MASS-110	1	4900.00	0.00	cash	1
2024-12-30T17:14:10+07:00	BKK-CTW	TXN-202412-30007454	1	SKU-MASS-081	1	29900.00	0.00	cash	1
2024-12-30T17:14:10+07:00	BKK-CTW	TXN-202412-30007454	2	SKU-MASS-058	1	24900.00	0.00	cash	1
2024-12-30T19:05:03+07:00	BKK-CTW	TXN-202412-30008939	1	SKU-MASS-091	1	55900.00	0.00	credit_card	1
2024-12-30T10:13:24+07:00	BKK-CTW	TXN-202412-30009389	1	SKU-MASS-094	1	4900.00	0.00	mobile_wallet	1
2024-12-30T18:41:26+07:00	BKK-CTW	TXN-202412-30012119	1	SKU-MASS-020	1	6900.00	0.00	credit_card	1
2024-12-30T18:41:26+07:00	BKK-CTW	TXN-202412-30012119	2	SKU-MASS-050	1	24900.00	0.00	credit_card	1
2024-12-30T18:41:26+07:00	BKK-CTW	TXN-202412-30012119	3	SKU-MASS-013	1	18900.00	0.00	credit_card	1
2024-12-30T18:41:26+07:00	BKK-CTW	TXN-202412-30012119	4	SKU-MASS-016	1	8500.00	0.00	credit_card	1
2024-12-30T18:41:26+07:00	BKK-CTW	TXN-202412-30012119	5	SKU-MASS-033	1	29900.00	0.00	credit_card	1
2024-12-30T19:19:06+07:00	BKK-CTW	TXN-202412-30012292	1	SKU-MASS-027	1	55900.00	0.00	cash	1
2024-12-30T19:19:06+07:00	BKK-CTW	TXN-202412-30012292	2	SKU-MASS-106	1	24900.00	0.00	cash	1
2024-12-30T13:49:56+07:00	BKK-CTW	TXN-202412-30014835	1	SKU-MASS-023	1	12900.00	0.00	credit_card	1
2024-12-30T17:19:51+07:00	BKK-CTW	TXN-202412-30015769	1	SKU-MASS-009	1	29900.00	0.00	mobile_wallet	1
2024-12-30T17:19:51+07:00	BKK-CTW	TXN-202412-30015769	2	SKU-MASS-063	1	12900.00	0.00	mobile_wallet	1
2024-12-30T13:52:23+07:00	BKK-CTW	TXN-202412-30018348	1	SKU-MASS-083	1	55900.00	0.00	mobile_wallet	1
2024-12-30T08:57:33+07:00	BKK-CTW	TXN-202412-30018683	1	SKU-MASS-061	1	18900.00	0.00	credit_card	1
2024-12-30T11:43:23+07:00	BKK-CTW	TXN-202412-30021411	1	SKU-MASS-054	1	4900.00	0.00	mobile_wallet	1
2024-12-30T19:18:33+07:00	BKK-CTW	TXN-202412-30025769	1	SKU-MASS-076	1	6900.00	0.00	cash	1
2024-12-30T19:18:33+07:00	BKK-CTW	TXN-202412-30025769	2	SKU-MASS-055	1	12900.00	0.00	cash	1
2024-12-30T19:18:33+07:00	BKK-CTW	TXN-202412-30025769	3	SKU-MASS-081	1	29900.00	0.00	cash	1
2024-12-30T09:39:43+07:00	BKK-CTW	TXN-202412-30026917	1	SKU-MASS-087	1	12900.00	0.00	debit_card	1
2024-12-30T12:42:20+07:00	BKK-CTW	TXN-202412-30028298	1	SKU-MASS-049	1	29900.00	0.00	cash	1
2024-12-30T12:42:20+07:00	BKK-CTW	TXN-202412-30028298	2	SKU-MASS-110	1	4900.00	0.00	cash	1
2024-12-30T12:42:20+07:00	BKK-CTW	TXN-202412-30028298	3	SKU-MASS-099	1	55900.00	0.00	cash	1
2024-12-30T12:42:20+07:00	BKK-CTW	TXN-202412-30028298	4	SKU-MASS-065	1	29900.00	0.00	cash	1
2024-12-30T12:42:20+07:00	BKK-CTW	TXN-202412-30028298	5	SKU-MASS-046	1	4900.00	0.00	cash	1
2024-12-30T12:42:20+07:00	BKK-CTW	TXN-202412-30028298	6	SKU-MASS-078	1	4900.00	0.00	cash	1
2024-12-30T14:07:36+07:00	BKK-CTW	TXN-202412-30028454	1	SKU-MASS-020	1	6900.00	0.00	cash	1
