timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-09-07T15:04:46+07:00	CNX-MAYA	CNX-MAYA-POS-02	TXN-202509-07000435	1	SKU-MASS-049	1	29900.00	0.00	cash	none	2
2025-09-07T15:04:46+07:00	CNX-MAYA	CNX-MAYA-POS-02	TXN-202509-07000435	2	SKU-MASS-068	1	6900.00	0.00	cash	none	2
2025-09-07T15:04:46+07:00	CNX-MAYA	CNX-MAYA-POS-02	TXN-202509-07000435	3	SKU-MASS-082	1	24900.00	0.00	cash	none	2
2025-09-07T15:04:46+07:00	CNX-MAYA	CNX-MAYA-POS-02	TXN-202509-07000435	4	SKU-MASS-080	1	8500.00	0.00	cash	none	2
2025-09-07T15:04:46+07:00	CNX-MAYA	CNX-MAYA-POS-02	TXN-202509-07000435	5	SKU-MASS-057	1	29900.00	0.00	cash	none	2
2025-09-07T15:04:46+07:00	CNX-MAYA	CNX-MAYA-POS-02	TXN-202509-07000435	6	SKU-MASS-085	1	18900.00	0.00	cash	none	2
2025-09-07T12:16:53+07:00	CNX-MAYA	CNX-MAYA-POS-03	TXN-202509-07002098	1	SKU-MASS-077	1	18900.00	0.00	credit_card	none	2
2025-09-07T12:16:53+07:00	CNX-MAYA	CNX-MAYA-POS-03	TXN-202509-07002098	2	SKU-MASS-008	1	8500.00	0.00	credit_card	none	2
2025-09-07T15:32:32+07:00	CNX-MAYA	CNX-MAYA-POS-01	TXN-202509-07005837	1	DN-LT-010	1	84900.00	0.00	mobile_wallet	none	2
2025-09-07T15:32:32+07:00	CNX-MAYA	CNX-MAYA-POS-01	TXN-202509-07005837	2	SKU-MASS-059	1	55900.00	0.00	mobile_wallet	none	2
2025-09-07T19:05:59+07:00	CNX-MAYA	CNX-MAYA-POS-03	TXN-202509-07006627	1	SKU-MASS-060	1	6900.00	0.00	credit_card	none	2
2025-09-07T19:05:59+07:00	CNX-MAYA	CNX-MAYA-POS-03	TXN-202509-07006627	2	SKU-MASS-044	1	6900.00	0.00	credit_card	none	2
2025-09-07T19:05:59+07:00	CNX-MAYA	CNX-MAYA-POS-03	TXN-202509-07006627	3	SKU-MASS-034	1	24900.00	0.00	credit_card	none	2
2025-09-07T13:21:51+07:00	CNX-MAYA	CNX-MAYA-POS-02	TXN-202509-07007332	1	DN-LT-010	1	84900.00	0.00	credit_card	none	2
2025-09-07T13:21:51+07:00	CNX-MAYA	CNX-MAYA-POS-02	TXN-202509-07007332	2	SKU-MASS-063	1	12900.00	0.00	credit_card	none	2
2025-09-07T13:21:51+07:00	CNX-MAYA	CNX-MAYA-POS-02	TXN-202509-07007332	3	SKU-MASS-028	1	6900.00	0.00	credit_card	none	2
2025-09-07T20:09:18+07:00	CNX-MAYA	CNX-MAYA-POS-01	TXN-202509-07010467	1	SKU-MASS-012	1	6900.00	0.00	cash	none	2
2025-09-07T11:40:08+07:00	CNX-MAYA	CNX-MAYA-POS-03	TXN-202509-07019677	1	SKU-MASS-075	1	55900.00	0.00	debit_card	none	2
2025-09-07T15:15:34+07:00	CNX-MAYA	CNX-MAYA-POS-01	TXN-202509-07024245	1	SKU-MASS-062	1	4900.00	0.00	cash	none	2
2025-09-07T15:46:42+07:00	CNX-MAYA	CNX-MAYA-POS-03	TXN-202509-07025703	1	SKU-MASS-059	1	55900.00	0.00	cash	none	2
2025-09-07T19:19:48+07:00	CNX-MAYA	CNX-MAYA-POS-01	TXN-202509-07025777	1	AW-MN-001	1	16900.00	0.00	cash	none	2
