timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-12-06T16:41:24+07:00	BKK-SIAM	TXN-202412-06001597	1	SKU-MASS-050	1	24900.00	0.00	credit_card	1
2024-12-06T16:41:24+07:00	BKK-SIAM	TXN-202412-06001597	2	SKU-MASS-023	1	12900.00	0.00	credit_card	1
2024-12-06T18:44:13+07:00	BKK-SIAM	TXN-202412-06003309	1	SKU-MASS-036	1	6900.00	0.00	debit_card	1
2024-12-06T16:13:42+07:00	BKK-SIAM	TXN-202412-06005634	1	SKU-MASS-096	1	8500.00	0.00	mobile_wallet	1
2024-12-06T11:19:24+07:00	BKK-SIAM	TXN-202412-06005912	1	SKU-MASS-037	1	18900.00	0.00	cash	1
2024-12-06T13:25:47+07:00	BKK-SIAM	TXN-202412-06006614	1	SKU-MASS-041	1	29900.00	0.00	debit_card	1
2024-12-06T17:05:34+07:00	BKK-SIAM	TXN-202412-06007133	1	SKU-MASS-012	1	6900.00	0.00	mobile_wallet	1
2024-12-06T15:37:07+07:00	BKK-SIAM	TXN-202412-06007647	1	SKU-MASS-083	1	55900.00	0.00	credit_card	1
2024-12-06T13:24:22+07:00	BKK-SIAM	TXN-202412-06008222	1	SKU-MASS-057	1	29900.00	0.00	credit_card	1
2024-12-06T14:17:05+07:00	BKK-SIAM	TXN-202412-06008845	1	SKU-MASS-008	1	8500.00	0.00	cash	1
2024-12-06T14:17:05+07:00	BKK-SIAM	TXN-202412-06008845	2	SKU-MASS-015	1	12900.00	0.00	cash	1
2024-12-06T14:17:05+07:00	BKK-SIAM	TXN-202412-06008845	3	SKU-MASS-039	1	12900.00	0.00	cash	1
2024-12-06T14:17:05+07:00	BKK-SIAM	TXN-202412-06008845	4	SKU-MASS-076	1	6900.00	0.00	cash	1
2024-12-06T09:13:05+07:00	BKK-SIAM	TXN-202412-06011508	1	SKU-MASS-105	1	29900.00	0.00	debit_card	1
2024-12-06T18:26:45+07:00	BKK-SIAM	TXN-202412-06012580	1	SKU-MASS-042	1	24900.00	0.00	mobile_wallet	1
2024-12-06T10:14:40+07:00	BKK-SIAM	TXN-202412-06013965	1	SKU-MASS-011	1	55900.00	0.00	mobile_wallet	1
2024-12-06T10:14:40+07:00	BKK-SIAM	TXN-202412-06013965	2	SKU-MASS-010	1	24900.00	0.00	mobile_wallet	1
2024-12-06T13:55:21+07:00	BKK-SIAM	TXN-202412-06015956	1	SKU-MASS-043	1	55900.00	0.00	mobile_wallet	1
2024-12-06T14:08:44+07:00	BKK-SIAM	TXN-202412-06017358	1	SKU-MASS-083	1	55900.00	0.00	debit_card	1
2024-12-06T16:32:25+07:00	BKK-SIAM	TXN-202412-06022680	1	SKU-MASS-038	1	4900.00	0.00	credit_card	1
2024-12-06T16:32:25+07:00	BKK-SIAM	TXN-202412-06022680	2	SKU-MASS-104	1	8500.00	0.00	credit_card	1
2024-12-06T17:45:46+07:00	BKK-SIAM	TXN-202412-06026067	1	SKU-MASS-042	1	24900.00	0.00	mobile_wallet	1
2024-12-06T10:25:56+07:00	BKK-SIAM	TXN-202412-06027454	1	SKU-MASS-009	1	29900.00	0.00	credit_card	1
2024-12-06T19:33:43+07:00	BKK-SIAM	TXN-202412-06028671	1	DN-LT-010	1	84900.00	0.00	credit_card	1
