timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-04-26T20:46:05+07:00	HKT-FEST	HKT-FEST-POS-02	TXN-202504-26001289	1	SKU-MASS-016	1	8500.00	0.00	cash	none	2
2025-04-26T11:36:02+07:00	HKT-FEST	HKT-FEST-POS-01	TXN-202504-26002904	1	SKU-MASS-056	1	8500.00	0.00	credit_card	none	2
2025-04-26T14:23:28+07:00	HKT-FEST	HKT-FEST-POS-01	TXN-202504-26006016	1	SKU-MASS-007	1	12900.00	0.00	credit_card	none	2
2025-04-26T14:23:28+07:00	HKT-FEST	HKT-FEST-POS-01	TXN-202504-26006016	2	SKU-MASS-055	1	12900.00	0.00	credit_card	none	2
2025-04-26T14:23:28+07:00	HKT-FEST	HKT-FEST-POS-01	TXN-202504-26006016	3	SKU-MASS-075	1	55900.00	0.00	credit_card	none	2
2025-04-26T14:23:28+07:00	HKT-FEST	HKT-FEST-POS-01	TXN-202504-26006016	4	SKU-MASS-023	1	12900.00	0.00	credit_card	none	2
2025-04-26T15:36:49+07:00	HKT-FEST	HKT-FEST-POS-02	TXN-202504-26008905	1	SKU-MASS-080	1	8500.00	0.00	debit_card	none	2
2025-04-26T15:36:49+07:00	HKT-FEST	HKT-FEST-POS-02	TXN-202504-26008905	2	SKU-MASS-030	1	4900.00	0.00	debit_card	none	2
2025-04-26T08:31:09+07:00	HKT-FEST	HKT-FEST-POS-03	TXN-202504-26013264	1	SKU-MASS-071	1	12900.00	0.00	credit_card	none	2
2025-04-26T19:10:50+07:00	HKT-FEST	HKT-FEST-POS-03	TXN-202504-26017726	1	SKU-MASS-085	1	18900.00	0.00	mobile_wallet	none	2
2025-04-26T19:10:50+07:00	HKT-FEST	HKT-FEST-POS-03	TXN-202504-26017726	2	SKU-MASS-048	1	8500.00	0.00	mobile_wallet	none	2
2025-04-26T19:10:50+07:00	HKT-FEST	HKT-FEST-POS-03	TXN-202504-26017726	3	SKU-MASS-022	1	4900.00	0.00	mobile_wallet	none	2
2025-04-26T14:07:24+07:00	HKT-FEST	HKT-FEST-POS-03	TXN-202504-26020875	1	SKU-MASS-100	1	6900.00	0.00	debit_card	none	2
2025-04-26T14:07:24+07:00	HKT-FEST	HKT-FEST-POS-03	TXN-202504-26020875	2	SKU-MASS-083	1	55900.00	0.00	debit_card	none	2
2025-04-26T10:08:06+07:00	HKT-FEST	HKT-FEST-POS-02	TXN-202504-26020955	1	SKU-MASS-055	1	12900.00	0.00	debit_card	none	2
