timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-07-03T20:19:09+07:00	KKC-CTRL	TXN-202407-03005022	1	SKU-MASS-096	1	8500.00	0.00	mobile_wallet	1
2024-07-03T20:19:09+07:00	KKC-CTRL	TXN-202407-03005022	2	SKU-MASS-086	1	4900.00	0.00	mobile_wallet	1
2024-07-03T19:17:33+07:00	KKC-CTRL	TXN-202407-03013892	1	SKU-MASS-109	1	18900.00	0.00	credit_card	1
2024-07-03T19:17:33+07:00	KKC-CTRL	TXN-202407-03013892	2	SKU-MASS-025	1	29900.00	0.00	credit_card	1
2024-07-03T11:23:36+07:00	KKC-CTRL	TXN-202407-03014865	1	SKU-MASS-088	1	8500.00	0.00	cash	1
2024-07-03T21:11:07+07:00	KKC-CTRL	TXN-202407-03016031	1	SKU-MASS-061	1	18900.00	0.00	cash	1
2024-07-03T17:49:27+07:00	KKC-CTRL	TXN-202407-03020640	1	SKU-MASS-054	1	4900.00	0.00	debit_card	1
2024-07-03T12:18:22+07:00	KKC-CTRL	TXN-202407-03023662	1	SKU-MASS-025	1	29900.00	0.00	cash	1
2024-07-03T08:20:20+07:00	KKC-CTRL	TXN-202407-03026105	1	SKU-MASS-065	1	29900.00	0.00	debit_card	1
2024-07-03T08:58:28+07:00	KKC-CTRL	TXN-202407-03026305	1	SKU-MASS-064	1	8500.00	0.00	debit_card	1
2024-07-03T11:29:26+07:00	KKC-CTRL	TXN-202407-03026627	1	SKU-MASS-051	1	55900.00	0.00	mobile_wallet	1
2024-07-03T11:29:26+07:00	KKC-CTRL	TXN-202407-03026627	2	SKU-MASS-090	1	24900.00	0.00	mobile_wallet	1
2024-07-03T19:20:01+07:00	KKC-CTRL	TXN-202407-03028011	1	SKU-MASS-090	1	24900.00	0.00	credit_card	1
