timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-10-29T15:42:38+07:00	CNX-MAYA	CNX-MAYA-POS-02	TXN-202510-29000149	1	SKU-MASS-097	1	29900.00	0.00	cash	none	2
2025-10-29T19:09:25+07:00	CNX-MAYA	CNX-MAYA-POS-01	TXN-202510-29004261	1	SKU-MASS-064	1	8500.00	0.00	cash	none	2
2025-10-29T10:53:31+07:00	CNX-MAYA	CNX-MAYA-POS-02	TXN-202510-29005063	1	SKU-MASS-067	1	55900.00	0.00	credit_card	none	2
2025-10-29T10:48:20+07:00	CNX-MAYA	CNX-MAYA-POS-01	TXN-202510-29010639	1	SKU-MASS-092	1	6900.00	0.00	cash	none	2
2025-10-29T10:48:20+07:00	CNX-MAYA	CNX-MAYA-POS-01	TXN-202510-29010639	2	AW-MN-001	1	16900.00	0.00	cash	none	2
2025-10-29T21:49:37+07:00	CNX-MAYA	CNX-MAYA-POS-01	TXN-202510-29014120	1	SKU-MASS-031	1	12900.00	0.00	cash	none	2
2025-10-29T10:50:31+07:00	CNX-MAYA	CNX-MAYA-POS-02	TXN-202510-29014452	1	SKU-MASS-041	1	29900.00	0.00	mobile_wallet	none	2
2025-10-29T09:59:47+07:00	CNX-MAYA	CNX-MAYA-POS-03	TXN-202510-29015211	1	SKU-MASS-014	1	4900.00	0.00	cash	none	2
2025-10-29T13:51:25+07:00	CNX-MAYA	CNX-MAYA-POS-03	TXN-202510-29022189	1	SKU-MASS-056	1	8500.00	0.00	mobile_wallet	none	2
2025-10-29T13:51:25+07:00	CNX-MAYA	CNX-MAYA-POS-03	TXN-202510-29022189	2	SKU-MASS-051	1	55900.00	0.00	mobile_wallet	none	2
2025-10-29T14:37:49+07:00	CNX-MAYA	CNX-MAYA-POS-01	TXN-202510-29024283	1	SKU-MASS-016	1	8500.00	0.00	cash	none	2
