timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-10-05T17:30:39+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202510-05021718	3	SKU-MASS-080	1	8500.00	0.00	credit_card	none	2
2025-10-05T17:30:39+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202510-05021718	4	SKU-MASS-041	1	29900.00	0.00	credit_card	none	2
2025-10-05T09:23:09+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202510-05023826	1	SKU-MASS-045	1	18900.00	0.00	cash	none	2
2025-10-05T09:23:09+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202510-05023826	2	SKU-MASS-051	1	55900.00	0.00	cash	none	2
2025-10-05T09:23:09+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202510-05023826	3	SKU-MASS-064	1	8500.00	0.00	cash	none	2
2025-10-05T16:33:09+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202510-05027959	1	SKU-MASS-089	1	29900.00	0.00	mobile_wallet	none	2
2025-10-05T21:18:02+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202510-05028238	1	SKU-MASS-028	1	6900.00	0.00	credit_card	none	2
2025-10-05T21:18:02+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202510-05028238	2	SKU-MASS-090	1	24900.00	0.00	credit_card	none	2
2025-10-05T10:12:38+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202510-05029782	1	SKU-MASS-053	1	18900.00	0.00	mobile_wallet	none	2
2025-10-05T10:12:38+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202510-05029782	2	SKU-MASS-031	1	12900.00	0.00	mobile_wallet	none	2
