timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-06-27T09:47:39+07:00	BKK-SIAM	TXN-202406-27000365	1	SKU-MASS-080	1	8500.00	0.00	cash	1
2024-06-27T09:47:39+07:00	BKK-SIAM	TXN-202406-27000365	2	SKU-MASS-053	1	18900.00	0.00	cash	1
2024-06-27T10:09:31+07:00	BKK-SIAM	TXN-202406-27000404	1	SKU-MASS-090	1	24900.00	0.00	credit_card	1
2024-06-27T18:50:00+07:00	BKK-SIAM	TXN-202406-27001794	1	SKU-MASS-099	1	55900.00	0.00	credit_card	1
2024-06-27T15:47:35+07:00	BKK-SIAM	TXN-202406-27004226	1	SKU-MASS-021	1	18900.00	0.00	credit_card	1
2024-06-27T15:47:35+07:00	BKK-SIAM	TXN-202406-27004226	2	SKU-MASS-012	1	6900.00	0.00	credit_card	1
2024-06-27T15:47:35+07:00	BKK-SIAM	TXN-202406-27004226	3	SKU-MASS-017	1	29900.00	0.00	credit_card	1
2024-06-27T15:47:35+07:00	BKK-SIAM	TXN-202406-27004226	4	SKU-MASS-073	1	29900.00	0.00	credit_card	1
2024-06-27T15:47:35+07:00	BKK-SIAM	TXN-202406-27004226	5	SKU-MASS-019	1	55900.00	0.00	credit_card	1
2024-06-27T17:49:40+07:00	BKK-SIAM	TXN-202406-27007477	1	SKU-MASS-094	1	4900.00	0.00	mobile_wallet	1
2024-06-27T17:49:40+07:00	BKK-SIAM	TXN-202406-27007477	2	SKU-MASS-079	1	12900.00	0.00	mobile_wallet	1
2024-06-27T21:48:29+07:00	BKK-SIAM	TXN-202406-27007944	1	SKU-MASS-105	1	29900.00	0.00	credit_card	1
2024-06-27T09:36:44+07:00	BKK-SIAM	TXN-202406-27009523	1	SKU-MASS-068	1	6900.00	0.00	credit_card	1
2024-06-27T09:36:44+07:00	BKK-SIAM	TXN-202406-27009523	2	SKU-MASS-095	1	12900.00	0.00	credit_card	1
2024-06-27T09:36:44+07:00	BKK-SIAM	TXN-202406-27009523	3	SKU-MASS-065	1	29900.00	0.00	credit_card	1
2024-06-27T09:36:44+07:00	BKK-SIAM	TXN-202406-27009523	4	NT-LT-001	1	42900.00	0.00	credit_card	1
2024-06-27T09:36:44+07:00	BKK-SIAM	TXN-202406-27009523	5	SKU-MASS-065	1	29900.00	0.00	credit_card	1
2024-06-27T09:36:44+07:00	BKK-SIAM	TXN-202406-27009523	6	SKU-MASS-025	1	29900.00	0.00	credit_card	1
2024-06-27T17:06:05+07:00	BKK-SIAM	TXN-202406-27009668	1	SKU-MASS-095	1	12900.00	0.00	credit_card	1
2024-06-27T17:06:05+07:00	BKK-SIAM	TXN-202406-27009668	2	SKU-MASS-041	1	29900.00	0.00	credit_card	1
2024-06-27T08:24:36+07:00	BKK-SIAM	TXN-202406-27010675	1	SKU-MASS-057	1	29900.00	0.00	credit_card	1
2024-06-27T08:24:36+07:00	BKK-SIAM	TXN-202406-27010675	2	SKU-MASS-076	1	6900.00	0.00	credit_card	1
2024-06-27T08:24:36+07:00	BKK-SIAM	TXN-202406-27010675	3	SKU-MASS-063	1	12900.00	0.00	credit_card	1
2024-06-27T13:51:19+07:00	BKK-SIAM	TXN-202406-27010776	1	SKU-MASS-024	1	8500.00	0.00	debit_card	1
2024-06-27T21:16:31+07:00	BKK-SIAM	TXN-202406-27011632	1	SKU-MASS-009	1	29900.00	0.00	credit_card	1
2024-06-27T15:27:24+07:00	BKK-SIAM	TXN-202406-27011874	1	SKU-MASS-066	1	24900.00	0.00	credit_card	1
2024-06-27T15:27:24+07:00	BKK-SIAM	TXN-202406-27011874	2	SKU-MASS-072	1	8500.00	0.00	credit_card	1
2024-06-27T19:38:00+07:00	BKK-SIAM	TXN-202406-27015504	1	SKU-MASS-029	1	18900.00	0.00	cash	1
2024-06-27T18:23:06+07:00	BKK-SIAM	TXN-202406-27017247	1	SKU-MASS-070	1	4900.00	0.00	credit_card	1
2024-06-27T18:23:06+07:00	BKK-SIAM	TXN-202406-27017247	2	SKU-MASS-084	1	6900.00	0.00	credit_card	1
2024-06-27T10:36:32+07:00	BKK-SIAM	TXN-202406-27020475	1	SKU-MASS-061	1	18900.00	0.00	credit_card	1
2024-06-27T09:36:47+07:00	BKK-SIAM	TXN-202406-27020483	1	SKU-MASS-054	1	4900.00	0.00	cash	1
2024-06-27T17:51:30+07:00	BKK-SIAM	TXN-202406-27021569	1	SKU-MASS-094	1	4900.00	0.00	mobile_wallet	1
2024-06-27T15:11:40+07:00	BKK-SIAM	TXN-202406-27023127	1	SKU-MASS-046	1	4900.00	0.00	cash	1
2024-06-27T19:17:50+07:00	BKK-SIAM	TXN-202406-27026105	1	SKU-MASS-090	1	24900.00	0.00	credit_card	1
2024-06-27T19:17:50+07:00	BKK-SIAM	TXN-202406-27026105	2	SKU-MASS-050	1	24900.00	0.00	credit_card	1
2024-06-27T19:17:50+07:00	BKK-SIAM	TXN-202406-27026105	3	SKU-MASS-016	1	8500.00	0.00	credit_card	1
2024-06-27T19:17:50+07:00	BKK-SIAM	TXN-202406-27026105	4	SKU-MASS-023	1	12900.00	0.00	credit_card	1
2024-06-27T19:17:50+07:00	BKK-SIAM	TXN-202406-27026105	5	SKU-MASS-071	1	12900.00	0.00	credit_card	1
2024-06-27T19:17:50+07:00	BKK-SIAM	TXN-202406-27026105	6	SKU-MASS-098	1	24900.00	0.00	credit_card	1
2024-06-27T20:36:50+07:00	BKK-SIAM	TXN-202406-27026114	1	SKU-MASS-045	1	18900.00	0.00	mobile_wallet	1
2024-06-27T08:04:28+07:00	BKK-SIAM	TXN-202406-27028431	1	SKU-MASS-016	1	8500.00	0.00	cash	1
